UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8892,HEALTHY,361W,652,2020-07-24T23:38:14.461Z,2020-07-24T23:49:06.461Z,1911598676461,1911599328461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8892,HEALTHY,301Z-1,724,2020-07-24T23:49:06.461Z,2020-07-25T00:01:10.461Z,1911599328461,1911600052461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8892,HEALTHY,301Z-2,633,2020-07-25T00:01:10.461Z,2020-07-25T00:11:43.461Z,1911600052461,1911600685461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8892,HEALTHY,301Z-3,159,2020-07-25T00:11:43.461Z,2020-07-25T00:14:22.461Z,1911600685461,1911600844461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8892,HEALTHY,301Z-5,825,2020-07-25T00:14:22.461Z,2020-07-25T00:28:07.461Z,1911600844461,1911601669461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8892,HEALTHY,315Z-6,706,2020-07-25T00:28:07.461Z,2020-07-25T00:39:53.461Z,1911601669461,1911602375461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8892,HEALTHY,315Z-7,921,2020-07-25T00:39:53.461Z,2020-07-25T00:55:14.461Z,1911602375461,1911603296461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8892,HEALTHY,315Z-6,729,2020-07-25T00:55:14.461Z,2020-07-25T01:07:23.461Z,1911603296461,1911604025461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8892,HEALTHY,315Z-7,339,2020-07-25T01:07:23.461Z,2020-07-25T01:13:02.461Z,1911604025461,1911604364461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8892,HEALTHY,315Z-6,367,2020-07-25T01:13:02.461Z,2020-07-25T01:19:09.461Z,1911604364461,1911604731461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8892,HEALTHY,315Z-16,1159,2020-07-25T01:19:09.461Z,2020-07-25T01:38:28.461Z,1911604731461,1911605890461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8892,HEALTHY,315Z-6,735,2020-07-25T01:38:28.461Z,2020-07-25T01:50:43.461Z,1911605890461,1911606625461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8892,HEALTHY,315Z-7,1200,2020-07-25T01:50:43.461Z,2020-07-25T02:10:43.461Z,1911606625461,1911607825461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8892,HEALTHY,315Z-4,827,2020-07-25T02:10:43.461Z,2020-07-25T02:24:30.461Z,1911607825461,1911608652461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8892,HEALTHY,315Z-8,362,2020-07-25T02:24:30.461Z,2020-07-25T02:30:32.461Z,1911608652461,1911609014461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8892,HEALTHY,315Z-9,338,2020-07-25T02:30:32.461Z,2020-07-25T02:36:10.461Z,1911609014461,1911609352461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8892,HEALTHY,315Z-5,667,2020-07-25T02:36:10.461Z,2020-07-25T02:47:17.461Z,1911609352461,1911610019461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8892,HEALTHY,315Z-9,890,2020-07-25T02:47:17.461Z,2020-07-25T03:02:07.461Z,1911610019461,1911610909461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8892,HEALTHY,315Z-5,400,2020-07-25T03:02:07.461Z,2020-07-25T03:08:47.461Z,1911610909461,1911611309461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8892,HEALTHY,315Z-9,294,2020-07-25T03:08:47.461Z,2020-07-25T03:13:41.461Z,1911611309461,1911611603461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8892,HEALTHY,315Z-8,1083,2020-07-25T03:13:41.461Z,2020-07-25T03:31:44.461Z,1911611603461,1911612686461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8892,HEALTHY,315Z-4,340,2020-07-25T03:31:44.461Z,2020-07-25T03:37:24.461Z,1911612686461,1911613026461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8892,HEALTHY,315Z-7,32,2020-07-25T03:37:24.461Z,2020-07-25T03:37:56.461Z,1911613026461,1911613058461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8892,HEALTHY,315Z-6,1155,2020-07-25T03:37:56.461Z,2020-07-25T03:57:11.461Z,1911613058461,1911614213461,51.08027324494156,-114.13383476469885,8.6,Others,Working
