UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17370,HEALTHY,315Z-3,697,2020-07-24T23:38:14.461Z,2020-07-24T23:49:51.461Z,1911598676461,1911599373461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17370,HEALTHY,315Z-14,334,2020-07-24T23:49:51.461Z,2020-07-24T23:55:25.461Z,1911599373461,1911599707461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17370,HEALTHY,315Z-15,159,2020-07-24T23:55:25.461Z,2020-07-24T23:58:04.461Z,1911599707461,1911599866461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17370,HEALTHY,315Z-16,1016,2020-07-24T23:58:04.461Z,2020-07-25T00:15:00.461Z,1911599866461,1911600882461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17370,HEALTHY,315Z-15,928,2020-07-25T00:15:00.461Z,2020-07-25T00:30:28.461Z,1911600882461,1911601810461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17370,HEALTHY,315Z-14,947,2020-07-25T00:30:28.461Z,2020-07-25T00:46:15.461Z,1911601810461,1911602757461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17370,HEALTHY,315Z-3,266,2020-07-25T00:46:15.461Z,2020-07-25T00:50:41.461Z,1911602757461,1911603023461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17370,HEALTHY,315Z-14,500,2020-07-25T00:50:41.461Z,2020-07-25T00:59:01.461Z,1911603023461,1911603523461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17370,HEALTHY,315Z-15,1058,2020-07-25T00:59:01.461Z,2020-07-25T01:16:39.461Z,1911603523461,1911604581461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17370,HEALTHY,315Z-14,557,2020-07-25T01:16:39.461Z,2020-07-25T01:25:56.461Z,1911604581461,1911605138461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17370,HEALTHY,315Z-3,141,2020-07-25T01:25:56.461Z,2020-07-25T01:28:17.461Z,1911605138461,1911605279461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17370,HEALTHY,315Z-14,625,2020-07-25T01:28:17.461Z,2020-07-25T01:38:42.461Z,1911605279461,1911605904461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17370,HEALTHY,315Z-3,1089,2020-07-25T01:38:42.461Z,2020-07-25T01:56:51.461Z,1911605904461,1911606993461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17370,HEALTHY,315Z-13,625,2020-07-25T01:56:51.461Z,2020-07-25T02:07:16.461Z,1911606993461,1911607618461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17370,HEALTHY,315Z-12,953,2020-07-25T02:07:16.461Z,2020-07-25T02:23:09.461Z,1911607618461,1911608571461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17370,HEALTHY,325,784,2020-07-25T02:23:09.461Z,2020-07-25T02:36:13.461Z,1911608571461,1911609355461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17370,HEALTHY,315Z-13,173,2020-07-25T02:36:13.461Z,2020-07-25T02:39:06.461Z,1911609355461,1911609528461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17370,HEALTHY,325,847,2020-07-25T02:39:06.461Z,2020-07-25T02:53:13.461Z,1911609528461,1911610375461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17370,HEALTHY,315Z-13,74,2020-07-25T02:53:13.461Z,2020-07-25T02:54:27.461Z,1911610375461,1911610449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17370,HEALTHY,315Z-12,946,2020-07-25T02:54:27.461Z,2020-07-25T03:10:13.461Z,1911610449461,1911611395461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17370,HEALTHY,315Z-13,939,2020-07-25T03:10:13.461Z,2020-07-25T03:25:52.461Z,1911611395461,1911612334461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17370,HEALTHY,325,823,2020-07-25T03:25:52.461Z,2020-07-25T03:39:35.461Z,1911612334461,1911613157461,51.08004167768874,-114.13381722587718,8.6,Others,Working
