UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12137,HEALTHY,315Z-5,574,2020-07-24T23:38:14.461Z,2020-07-24T23:47:48.461Z,1911598676461,1911599250461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12137,HEALTHY,315Z-11,1170,2020-07-24T23:47:48.461Z,2020-07-25T00:07:18.461Z,1911599250461,1911600420461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12137,HEALTHY,315Z-12,456,2020-07-25T00:07:18.461Z,2020-07-25T00:14:54.461Z,1911600420461,1911600876461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12137,HEALTHY,325,1142,2020-07-25T00:14:54.461Z,2020-07-25T00:33:56.461Z,1911600876461,1911602018461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-13,836,2020-07-25T00:33:56.461Z,2020-07-25T00:47:52.461Z,1911602018461,1911602854461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12137,HEALTHY,315Z-3,946,2020-07-25T00:47:52.461Z,2020-07-25T01:03:38.461Z,1911602854461,1911603800461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12137,HEALTHY,315Z-13,709,2020-07-25T01:03:38.461Z,2020-07-25T01:15:27.461Z,1911603800461,1911604509461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12137,HEALTHY,315Z-3,129,2020-07-25T01:15:27.461Z,2020-07-25T01:17:36.461Z,1911604509461,1911604638461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12137,HEALTHY,315Z-14,441,2020-07-25T01:17:36.461Z,2020-07-25T01:24:57.461Z,1911604638461,1911605079461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12137,HEALTHY,315Z-3,412,2020-07-25T01:24:57.461Z,2020-07-25T01:31:49.461Z,1911605079461,1911605491461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12137,HEALTHY,315Z-13,1139,2020-07-25T01:31:49.461Z,2020-07-25T01:50:48.461Z,1911605491461,1911606630461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12137,HEALTHY,325,363,2020-07-25T01:50:48.461Z,2020-07-25T01:56:51.461Z,1911606630461,1911606993461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-13,67,2020-07-25T01:56:51.461Z,2020-07-25T01:57:58.461Z,1911606993461,1911607060461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12137,HEALTHY,325,601,2020-07-25T01:57:58.461Z,2020-07-25T02:07:59.461Z,1911607060461,1911607661461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-13,391,2020-07-25T02:07:59.461Z,2020-07-25T02:14:30.461Z,1911607661461,1911608052461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12137,HEALTHY,325,35,2020-07-25T02:14:30.461Z,2020-07-25T02:15:05.461Z,1911608052461,1911608087461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-13,249,2020-07-25T02:15:05.461Z,2020-07-25T02:19:14.461Z,1911608087461,1911608336461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12137,HEALTHY,325,1086,2020-07-25T02:19:14.461Z,2020-07-25T02:37:20.461Z,1911608336461,1911609422461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-12,302,2020-07-25T02:37:20.461Z,2020-07-25T02:42:22.461Z,1911609422461,1911609724461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12137,HEALTHY,325,483,2020-07-25T02:42:22.461Z,2020-07-25T02:50:25.461Z,1911609724461,1911610207461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-12,40,2020-07-25T02:50:25.461Z,2020-07-25T02:51:05.461Z,1911610207461,1911610247461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12137,HEALTHY,325,232,2020-07-25T02:51:05.461Z,2020-07-25T02:54:57.461Z,1911610247461,1911610479461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-13,915,2020-07-25T02:54:57.461Z,2020-07-25T03:10:12.461Z,1911610479461,1911611394461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12137,HEALTHY,325,768,2020-07-25T03:10:12.461Z,2020-07-25T03:23:00.461Z,1911611394461,1911612162461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12137,HEALTHY,315Z-12,1046,2020-07-25T03:23:00.461Z,2020-07-25T03:40:26.461Z,1911612162461,1911613208461,51.080012720363705,-114.1337258778486,8.6,Others,Working
