UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4541,HEALTHY,315Z-6,665,2020-07-24T23:38:14.461Z,2020-07-24T23:49:19.461Z,1911598676461,1911599341461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4541,HEALTHY,315Z-7,804,2020-07-24T23:49:19.461Z,2020-07-25T00:02:43.461Z,1911599341461,1911600145461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4541,HEALTHY,315Z-4,611,2020-07-25T00:02:43.461Z,2020-07-25T00:12:54.461Z,1911600145461,1911600756461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4541,HEALTHY,315Z-8,881,2020-07-25T00:12:54.461Z,2020-07-25T00:27:35.461Z,1911600756461,1911601637461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4541,HEALTHY,315Z-9,438,2020-07-25T00:27:35.461Z,2020-07-25T00:34:53.461Z,1911601637461,1911602075461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4541,HEALTHY,315Z-8,136,2020-07-25T00:34:53.461Z,2020-07-25T00:37:09.461Z,1911602075461,1911602211461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4541,HEALTHY,315Z-9,683,2020-07-25T00:37:09.461Z,2020-07-25T00:48:32.461Z,1911602211461,1911602894461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4541,HEALTHY,315Z-5,778,2020-07-25T00:48:32.461Z,2020-07-25T01:01:30.461Z,1911602894461,1911603672461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4541,HEALTHY,315Z-11,588,2020-07-25T01:01:30.461Z,2020-07-25T01:11:18.461Z,1911603672461,1911604260461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4541,HEALTHY,302Z,776,2020-07-25T01:11:18.461Z,2020-07-25T01:24:14.461Z,1911604260461,1911605036461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4541,HEALTHY,315Z-5,132,2020-07-25T01:24:14.461Z,2020-07-25T01:26:26.461Z,1911605036461,1911605168461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4541,HEALTHY,315Z-9,775,2020-07-25T01:26:26.461Z,2020-07-25T01:39:21.461Z,1911605168461,1911605943461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4541,HEALTHY,315Z-5,352,2020-07-25T01:39:21.461Z,2020-07-25T01:45:13.461Z,1911605943461,1911606295461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4541,HEALTHY,315Z-9,480,2020-07-25T01:45:13.461Z,2020-07-25T01:53:13.461Z,1911606295461,1911606775461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4541,HEALTHY,315Z-5,1047,2020-07-25T01:53:13.461Z,2020-07-25T02:10:40.461Z,1911606775461,1911607822461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4541,HEALTHY,315Z-11,401,2020-07-25T02:10:40.461Z,2020-07-25T02:17:21.461Z,1911607822461,1911608223461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4541,HEALTHY,315Z-12,410,2020-07-25T02:17:21.461Z,2020-07-25T02:24:11.461Z,1911608223461,1911608633461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4541,HEALTHY,315Z-11,1003,2020-07-25T02:24:11.461Z,2020-07-25T02:40:54.461Z,1911608633461,1911609636461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4541,HEALTHY,302Z,799,2020-07-25T02:40:54.461Z,2020-07-25T02:54:13.461Z,1911609636461,1911610435461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4541,HEALTHY,315Z-10,250,2020-07-25T02:54:13.461Z,2020-07-25T02:58:23.461Z,1911610435461,1911610685461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4541,HEALTHY,326,941,2020-07-25T02:58:23.461Z,2020-07-25T03:14:04.461Z,1911610685461,1911611626461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4541,HEALTHY,315Z-5,893,2020-07-25T03:14:04.461Z,2020-07-25T03:28:57.461Z,1911611626461,1911612519461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4541,HEALTHY,315Z-11,686,2020-07-25T03:28:57.461Z,2020-07-25T03:40:23.461Z,1911612519461,1911613205461,51.08000906644256,-114.13379968705578,8.6,Others,Working
