UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9891,HEALTHY,315Z-8,606,2020-07-24T23:38:14.461Z,2020-07-24T23:48:20.461Z,1911598676461,1911599282461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9891,HEALTHY,315Z-9,1071,2020-07-24T23:48:20.461Z,2020-07-25T00:06:11.461Z,1911599282461,1911600353461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9891,HEALTHY,315Z-8,1135,2020-07-25T00:06:11.461Z,2020-07-25T00:25:06.461Z,1911600353461,1911601488461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9891,HEALTHY,315Z-4,874,2020-07-25T00:25:06.461Z,2020-07-25T00:39:40.461Z,1911601488461,1911602362461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9891,HEALTHY,315Z-8,345,2020-07-25T00:39:40.461Z,2020-07-25T00:45:25.461Z,1911602362461,1911602707461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9891,HEALTHY,315Z-4,822,2020-07-25T00:45:25.461Z,2020-07-25T00:59:07.461Z,1911602707461,1911603529461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9891,HEALTHY,315Z-8,890,2020-07-25T00:59:07.461Z,2020-07-25T01:13:57.461Z,1911603529461,1911604419461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9891,HEALTHY,315Z-9,280,2020-07-25T01:13:57.461Z,2020-07-25T01:18:37.461Z,1911604419461,1911604699461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9891,HEALTHY,315Z-8,368,2020-07-25T01:18:37.461Z,2020-07-25T01:24:45.461Z,1911604699461,1911605067461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9891,HEALTHY,315Z-9,605,2020-07-25T01:24:45.461Z,2020-07-25T01:34:50.461Z,1911605067461,1911605672461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9891,HEALTHY,315Z-5,967,2020-07-25T01:34:50.461Z,2020-07-25T01:50:57.461Z,1911605672461,1911606639461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9891,HEALTHY,315Z-11,1052,2020-07-25T01:50:57.461Z,2020-07-25T02:08:29.461Z,1911606639461,1911607691461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9891,HEALTHY,315Z-12,133,2020-07-25T02:08:29.461Z,2020-07-25T02:10:42.461Z,1911607691461,1911607824461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9891,HEALTHY,325,863,2020-07-25T02:10:42.461Z,2020-07-25T02:25:05.461Z,1911607824461,1911608687461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9891,HEALTHY,315Z-13,551,2020-07-25T02:25:05.461Z,2020-07-25T02:34:16.461Z,1911608687461,1911609238461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9891,HEALTHY,325,928,2020-07-25T02:34:16.461Z,2020-07-25T02:49:44.461Z,1911609238461,1911610166461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9891,HEALTHY,315Z-13,464,2020-07-25T02:49:44.461Z,2020-07-25T02:57:28.461Z,1911610166461,1911610630461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9891,HEALTHY,325,615,2020-07-25T02:57:28.461Z,2020-07-25T03:07:43.461Z,1911610630461,1911611245461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9891,HEALTHY,315Z-13,1178,2020-07-25T03:07:43.461Z,2020-07-25T03:27:21.461Z,1911611245461,1911612423461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9891,HEALTHY,315Z-3,963,2020-07-25T03:27:21.461Z,2020-07-25T03:43:24.461Z,1911612423461,1911613386461,51.080137438066146,-114.13372917546809,8.6,Others,Working
