UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18366,HEALTHY,315Z-5,957,2020-07-24T23:38:14.461Z,2020-07-24T23:54:11.461Z,1911598676461,1911599633461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18366,HEALTHY,315Z-11,429,2020-07-24T23:54:11.461Z,2020-07-25T00:01:20.461Z,1911599633461,1911600062461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18366,HEALTHY,315Z-12,972,2020-07-25T00:01:20.461Z,2020-07-25T00:17:32.461Z,1911600062461,1911601034461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,315Z-13,1091,2020-07-25T00:17:32.461Z,2020-07-25T00:35:43.461Z,1911601034461,1911602125461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18366,HEALTHY,325,1119,2020-07-25T00:35:43.461Z,2020-07-25T00:54:22.461Z,1911602125461,1911603244461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18366,HEALTHY,315Z-13,377,2020-07-25T00:54:22.461Z,2020-07-25T01:00:39.461Z,1911603244461,1911603621461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18366,HEALTHY,325,646,2020-07-25T01:00:39.461Z,2020-07-25T01:11:25.461Z,1911603621461,1911604267461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18366,HEALTHY,315Z-12,568,2020-07-25T01:11:25.461Z,2020-07-25T01:20:53.461Z,1911604267461,1911604835461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,325,459,2020-07-25T01:20:53.461Z,2020-07-25T01:28:32.461Z,1911604835461,1911605294461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18366,HEALTHY,315Z-12,1178,2020-07-25T01:28:32.461Z,2020-07-25T01:48:10.461Z,1911605294461,1911606472461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,315Z-13,28,2020-07-25T01:48:10.461Z,2020-07-25T01:48:38.461Z,1911606472461,1911606500461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18366,HEALTHY,325,1045,2020-07-25T01:48:38.461Z,2020-07-25T02:06:03.461Z,1911606500461,1911607545461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18366,HEALTHY,315Z-12,1007,2020-07-25T02:06:03.461Z,2020-07-25T02:22:50.461Z,1911607545461,1911608552461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,315Z-13,40,2020-07-25T02:22:50.461Z,2020-07-25T02:23:30.461Z,1911608552461,1911608592461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18366,HEALTHY,315Z-12,1041,2020-07-25T02:23:30.461Z,2020-07-25T02:40:51.461Z,1911608592461,1911609633461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,325,343,2020-07-25T02:40:51.461Z,2020-07-25T02:46:34.461Z,1911609633461,1911609976461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18366,HEALTHY,315Z-12,95,2020-07-25T02:46:34.461Z,2020-07-25T02:48:09.461Z,1911609976461,1911610071461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,315Z-13,555,2020-07-25T02:48:09.461Z,2020-07-25T02:57:24.461Z,1911610071461,1911610626461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18366,HEALTHY,315Z-12,545,2020-07-25T02:57:24.461Z,2020-07-25T03:06:29.461Z,1911610626461,1911611171461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,315Z-13,965,2020-07-25T03:06:29.461Z,2020-07-25T03:22:34.461Z,1911611171461,1911612136461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18366,HEALTHY,315Z-12,482,2020-07-25T03:22:34.461Z,2020-07-25T03:30:36.461Z,1911612136461,1911612618461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18366,HEALTHY,325,756,2020-07-25T03:30:36.461Z,2020-07-25T03:43:12.461Z,1911612618461,1911613374461,51.08004167768874,-114.13381722587718,8.6,Others,Working
