UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5015,COVID19,315Z-16,877,2020-07-24T23:38:14.461Z,2020-07-24T23:52:51.461Z,1911598676461,1911599553461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5015,COVID19,315Z-15,22,2020-07-24T23:52:51.461Z,2020-07-24T23:53:13.461Z,1911599553461,1911599575461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5015,COVID19,315Z-14,123,2020-07-24T23:53:13.461Z,2020-07-24T23:55:16.461Z,1911599575461,1911599698461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5015,COVID19,315Z-15,319,2020-07-24T23:55:16.461Z,2020-07-25T00:00:35.461Z,1911599698461,1911600017461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5015,COVID19,315Z-14,356,2020-07-25T00:00:35.461Z,2020-07-25T00:06:31.461Z,1911600017461,1911600373461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5015,COVID19,315Z-15,413,2020-07-25T00:06:31.461Z,2020-07-25T00:13:24.461Z,1911600373461,1911600786461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5015,COVID19,315Z-14,168,2020-07-25T00:13:24.461Z,2020-07-25T00:16:12.461Z,1911600786461,1911600954461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5015,COVID19,315Z-15,562,2020-07-25T00:16:12.461Z,2020-07-25T00:25:34.461Z,1911600954461,1911601516461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5015,COVID19,315Z-14,1001,2020-07-25T00:25:34.461Z,2020-07-25T00:42:15.461Z,1911601516461,1911602517461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5015,COVID19,315Z-3,555,2020-07-25T00:42:15.461Z,2020-07-25T00:51:30.461Z,1911602517461,1911603072461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5015,COVID19,315Z-14,913,2020-07-25T00:51:30.461Z,2020-07-25T01:06:43.461Z,1911603072461,1911603985461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5015,COVID19,315Z-3,497,2020-07-25T01:06:43.461Z,2020-07-25T01:15:00.461Z,1911603985461,1911604482461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5015,COVID19,315Z-14,539,2020-07-25T01:15:00.461Z,2020-07-25T01:23:59.461Z,1911604482461,1911605021461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5015,COVID19,315Z-15,893,2020-07-25T01:23:59.461Z,2020-07-25T01:38:52.461Z,1911605021461,1911605914461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5015,COVID19,315Z-16,763,2020-07-25T01:38:52.461Z,2020-07-25T01:51:35.461Z,1911605914461,1911606677461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5015,COVID19,315Z-6,604,2020-07-25T01:51:35.461Z,2020-07-25T02:01:39.461Z,1911606677461,1911607281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5015,COVID19,315Z-7,166,2020-07-25T02:01:39.461Z,2020-07-25T02:04:25.461Z,1911607281461,1911607447461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5015,COVID19,315Z-6,788,2020-07-25T02:04:25.461Z,2020-07-25T02:17:33.461Z,1911607447461,1911608235461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5015,COVID19,315Z-7,220,2020-07-25T02:17:33.461Z,2020-07-25T02:21:13.461Z,1911608235461,1911608455461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5015,COVID19,315Z-6,758,2020-07-25T02:21:13.461Z,2020-07-25T02:33:51.461Z,1911608455461,1911609213461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5015,COVID19,315Z-7,210,2020-07-25T02:33:51.461Z,2020-07-25T02:37:21.461Z,1911609213461,1911609423461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5015,COVID19,315Z-4,610,2020-07-25T02:37:21.461Z,2020-07-25T02:47:31.461Z,1911609423461,1911610033461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5015,COVID19,315Z-8,646,2020-07-25T02:47:31.461Z,2020-07-25T02:58:17.461Z,1911610033461,1911610679461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5015,COVID19,315Z-9,685,2020-07-25T02:58:17.461Z,2020-07-25T03:09:42.461Z,1911610679461,1911611364461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5015,COVID19,315Z-8,522,2020-07-25T03:09:42.461Z,2020-07-25T03:18:24.461Z,1911611364461,1911611886461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5015,COVID19,315Z-9,707,2020-07-25T03:18:24.461Z,2020-07-25T03:30:11.461Z,1911611886461,1911612593461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5015,COVID19,315Z-8,1136,2020-07-25T03:30:11.461Z,2020-07-25T03:49:07.461Z,1911612593461,1911613729461,51.080153396327916,-114.13386947694974,8.6,Others,Working
