UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7741,HEALTHY,315Z-9,571,2020-07-24T23:38:14.461Z,2020-07-24T23:47:45.461Z,1911598676461,1911599247461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7741,HEALTHY,315Z-5,1099,2020-07-24T23:47:45.461Z,2020-07-25T00:06:04.461Z,1911599247461,1911600346461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7741,HEALTHY,315Z-9,878,2020-07-25T00:06:04.461Z,2020-07-25T00:20:42.461Z,1911600346461,1911601224461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7741,HEALTHY,315Z-5,54,2020-07-25T00:20:42.461Z,2020-07-25T00:21:36.461Z,1911601224461,1911601278461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7741,HEALTHY,315Z-9,111,2020-07-25T00:21:36.461Z,2020-07-25T00:23:27.461Z,1911601278461,1911601389461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7741,HEALTHY,315Z-8,354,2020-07-25T00:23:27.461Z,2020-07-25T00:29:21.461Z,1911601389461,1911601743461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7741,HEALTHY,315Z-4,719,2020-07-25T00:29:21.461Z,2020-07-25T00:41:20.461Z,1911601743461,1911602462461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7741,HEALTHY,315Z-7,557,2020-07-25T00:41:20.461Z,2020-07-25T00:50:37.461Z,1911602462461,1911603019461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7741,HEALTHY,315Z-4,675,2020-07-25T00:50:37.461Z,2020-07-25T01:01:52.461Z,1911603019461,1911603694461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7741,HEALTHY,315Z-7,450,2020-07-25T01:01:52.461Z,2020-07-25T01:09:22.461Z,1911603694461,1911604144461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7741,HEALTHY,315Z-6,1114,2020-07-25T01:09:22.461Z,2020-07-25T01:27:56.461Z,1911604144461,1911605258461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7741,HEALTHY,315Z-7,1044,2020-07-25T01:27:56.461Z,2020-07-25T01:45:20.461Z,1911605258461,1911606302461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7741,HEALTHY,315Z-6,1006,2020-07-25T01:45:20.461Z,2020-07-25T02:02:06.461Z,1911606302461,1911607308461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7741,HEALTHY,315Z-7,828,2020-07-25T02:02:06.461Z,2020-07-25T02:15:54.461Z,1911607308461,1911608136461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7741,HEALTHY,315Z-6,1114,2020-07-25T02:15:54.461Z,2020-07-25T02:34:28.461Z,1911608136461,1911609250461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7741,HEALTHY,315Z-7,470,2020-07-25T02:34:28.461Z,2020-07-25T02:42:18.461Z,1911609250461,1911609720461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7741,HEALTHY,315Z-4,1147,2020-07-25T02:42:18.461Z,2020-07-25T03:01:25.461Z,1911609720461,1911610867461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7741,HEALTHY,315Z-7,885,2020-07-25T03:01:25.461Z,2020-07-25T03:16:10.461Z,1911610867461,1911611752461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7741,HEALTHY,315Z-6,288,2020-07-25T03:16:10.461Z,2020-07-25T03:20:58.461Z,1911611752461,1911612040461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7741,HEALTHY,315Z-7,259,2020-07-25T03:20:58.461Z,2020-07-25T03:25:17.461Z,1911612040461,1911612299461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7741,HEALTHY,315Z-6,290,2020-07-25T03:25:17.461Z,2020-07-25T03:30:07.461Z,1911612299461,1911612589461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7741,HEALTHY,315Z-7,521,2020-07-25T03:30:07.461Z,2020-07-25T03:38:48.461Z,1911612589461,1911613110461,51.080245475140835,-114.13386984234185,8.6,Others,Working
