UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13234,HEALTHY,361F,190,2020-07-24T23:38:14.461Z,2020-07-24T23:41:24.461Z,1911598676461,1911598866461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13234,HEALTHY,361-1,961,2020-07-24T23:41:24.461Z,2020-07-24T23:57:25.461Z,1911598866461,1911599827461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13234,HEALTHY,361F,875,2020-07-24T23:57:25.461Z,2020-07-25T00:12:00.461Z,1911599827461,1911600702461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13234,HEALTHY,361-1,331,2020-07-25T00:12:00.461Z,2020-07-25T00:17:31.461Z,1911600702461,1911601033461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13234,HEALTHY,361-6,329,2020-07-25T00:17:31.461Z,2020-07-25T00:23:00.461Z,1911601033461,1911601362461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13234,HEALTHY,361Z-1,540,2020-07-25T00:23:00.461Z,2020-07-25T00:32:00.461Z,1911601362461,1911601902461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13234,HEALTHY,361Z-2,402,2020-07-25T00:32:00.461Z,2020-07-25T00:38:42.461Z,1911601902461,1911602304461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13234,HEALTHY,361Z-1,286,2020-07-25T00:38:42.461Z,2020-07-25T00:43:28.461Z,1911602304461,1911602590461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13234,HEALTHY,361Y,346,2020-07-25T00:43:28.461Z,2020-07-25T00:49:14.461Z,1911602590461,1911602936461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13234,HEALTHY,361Z-1,550,2020-07-25T00:49:14.461Z,2020-07-25T00:58:24.461Z,1911602936461,1911603486461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13234,HEALTHY,361Y,560,2020-07-25T00:58:24.461Z,2020-07-25T01:07:44.461Z,1911603486461,1911604046461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13234,HEALTHY,361Z-1,848,2020-07-25T01:07:44.461Z,2020-07-25T01:21:52.461Z,1911604046461,1911604894461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13234,HEALTHY,361Z-2,1101,2020-07-25T01:21:52.461Z,2020-07-25T01:40:13.461Z,1911604894461,1911605995461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13234,HEALTHY,361Z-1,843,2020-07-25T01:40:13.461Z,2020-07-25T01:54:16.461Z,1911605995461,1911606838461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13234,HEALTHY,361Y,567,2020-07-25T01:54:16.461Z,2020-07-25T02:03:43.461Z,1911606838461,1911607405461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13234,HEALTHY,361Z-1,78,2020-07-25T02:03:43.461Z,2020-07-25T02:05:01.461Z,1911607405461,1911607483461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13234,HEALTHY,361Z-2,117,2020-07-25T02:05:01.461Z,2020-07-25T02:06:58.461Z,1911607483461,1911607600461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13234,HEALTHY,361Z-3,907,2020-07-25T02:06:58.461Z,2020-07-25T02:22:05.461Z,1911607600461,1911608507461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13234,HEALTHY,362W,843,2020-07-25T02:22:05.461Z,2020-07-25T02:36:08.461Z,1911608507461,1911609350461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13234,HEALTHY,301Z-2,567,2020-07-25T02:36:08.461Z,2020-07-25T02:45:35.461Z,1911609350461,1911609917461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13234,HEALTHY,302W,978,2020-07-25T02:45:35.461Z,2020-07-25T03:01:53.461Z,1911609917461,1911610895461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13234,HEALTHY,301Z-2,1217,2020-07-25T03:01:53.461Z,2020-07-25T03:22:10.461Z,1911610895461,1911612112461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13234,HEALTHY,301Z-3,59,2020-07-25T03:22:10.461Z,2020-07-25T03:23:09.461Z,1911612112461,1911612171461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13234,HEALTHY,301Z-5,683,2020-07-25T03:23:09.461Z,2020-07-25T03:34:32.461Z,1911612171461,1911612854461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13234,HEALTHY,301Z-4,827,2020-07-25T03:34:32.461Z,2020-07-25T03:48:19.461Z,1911612854461,1911613681461,51.08040271455999,-114.13383528606563,8.6,Others,Working
