UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2670,HEALTHY,315Z-15,1172,2020-07-24T23:38:14.461Z,2020-07-24T23:57:46.461Z,1911598676461,1911599848461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2670,HEALTHY,315Z-16,1200,2020-07-24T23:57:46.461Z,2020-07-25T00:17:46.461Z,1911599848461,1911601048461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2670,HEALTHY,315Z-6,1195,2020-07-25T00:17:46.461Z,2020-07-25T00:37:41.461Z,1911601048461,1911602243461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2670,HEALTHY,315Z-16,244,2020-07-25T00:37:41.461Z,2020-07-25T00:41:45.461Z,1911602243461,1911602487461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2670,HEALTHY,315Z-15,752,2020-07-25T00:41:45.461Z,2020-07-25T00:54:17.461Z,1911602487461,1911603239461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2670,HEALTHY,315Z-16,1115,2020-07-25T00:54:17.461Z,2020-07-25T01:12:52.461Z,1911603239461,1911604354461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2670,HEALTHY,315Z-6,1098,2020-07-25T01:12:52.461Z,2020-07-25T01:31:10.461Z,1911604354461,1911605452461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2670,HEALTHY,315Z-7,541,2020-07-25T01:31:10.461Z,2020-07-25T01:40:11.461Z,1911605452461,1911605993461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2670,HEALTHY,315Z-4,912,2020-07-25T01:40:11.461Z,2020-07-25T01:55:23.461Z,1911605993461,1911606905461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2670,HEALTHY,315Z-7,749,2020-07-25T01:55:23.461Z,2020-07-25T02:07:52.461Z,1911606905461,1911607654461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2670,HEALTHY,315Z-6,862,2020-07-25T02:07:52.461Z,2020-07-25T02:22:14.461Z,1911607654461,1911608516461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2670,HEALTHY,315Z-7,452,2020-07-25T02:22:14.461Z,2020-07-25T02:29:46.461Z,1911608516461,1911608968461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2670,HEALTHY,315Z-4,801,2020-07-25T02:29:46.461Z,2020-07-25T02:43:07.461Z,1911608968461,1911609769461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2670,HEALTHY,315Z-8,1040,2020-07-25T02:43:07.461Z,2020-07-25T03:00:27.461Z,1911609769461,1911610809461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2670,HEALTHY,315Z-9,83,2020-07-25T03:00:27.461Z,2020-07-25T03:01:50.461Z,1911610809461,1911610892461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2670,HEALTHY,315Z-8,1176,2020-07-25T03:01:50.461Z,2020-07-25T03:21:26.461Z,1911610892461,1911612068461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2670,HEALTHY,315Z-9,743,2020-07-25T03:21:26.461Z,2020-07-25T03:33:49.461Z,1911612068461,1911612811461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2670,HEALTHY,315Z-8,200,2020-07-25T03:33:49.461Z,2020-07-25T03:37:09.461Z,1911612811461,1911613011461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2670,HEALTHY,315Z-9,761,2020-07-25T03:37:09.461Z,2020-07-25T03:49:50.461Z,1911613011461,1911613772461,51.080091645060484,-114.13386947694971,8.6,Others,Working
