UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6886,HEALTHY,315Z-3,1172,2020-07-24T23:38:14.461Z,2020-07-24T23:57:46.461Z,1911598676461,1911599848461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6886,HEALTHY,315Z-13,53,2020-07-24T23:57:46.461Z,2020-07-24T23:58:39.461Z,1911599848461,1911599901461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6886,HEALTHY,315Z-12,57,2020-07-24T23:58:39.461Z,2020-07-24T23:59:36.461Z,1911599901461,1911599958461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6886,HEALTHY,325,1219,2020-07-24T23:59:36.461Z,2020-07-25T00:19:55.461Z,1911599958461,1911601177461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6886,HEALTHY,315Z-12,952,2020-07-25T00:19:55.461Z,2020-07-25T00:35:47.461Z,1911601177461,1911602129461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6886,HEALTHY,325,86,2020-07-25T00:35:47.461Z,2020-07-25T00:37:13.461Z,1911602129461,1911602215461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6886,HEALTHY,315Z-13,810,2020-07-25T00:37:13.461Z,2020-07-25T00:50:43.461Z,1911602215461,1911603025461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6886,HEALTHY,315Z-12,1128,2020-07-25T00:50:43.461Z,2020-07-25T01:09:31.461Z,1911603025461,1911604153461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6886,HEALTHY,325,1123,2020-07-25T01:09:31.461Z,2020-07-25T01:28:14.461Z,1911604153461,1911605276461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6886,HEALTHY,315Z-13,933,2020-07-25T01:28:14.461Z,2020-07-25T01:43:47.461Z,1911605276461,1911606209461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6886,HEALTHY,325,259,2020-07-25T01:43:47.461Z,2020-07-25T01:48:06.461Z,1911606209461,1911606468461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6886,HEALTHY,315Z-13,77,2020-07-25T01:48:06.461Z,2020-07-25T01:49:23.461Z,1911606468461,1911606545461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6886,HEALTHY,325,770,2020-07-25T01:49:23.461Z,2020-07-25T02:02:13.461Z,1911606545461,1911607315461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6886,HEALTHY,315Z-13,494,2020-07-25T02:02:13.461Z,2020-07-25T02:10:27.461Z,1911607315461,1911607809461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6886,HEALTHY,315Z-12,1025,2020-07-25T02:10:27.461Z,2020-07-25T02:27:32.461Z,1911607809461,1911608834461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6886,HEALTHY,315Z-11,116,2020-07-25T02:27:32.461Z,2020-07-25T02:29:28.461Z,1911608834461,1911608950461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6886,HEALTHY,315Z-12,718,2020-07-25T02:29:28.461Z,2020-07-25T02:41:26.461Z,1911608950461,1911609668461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6886,HEALTHY,325,436,2020-07-25T02:41:26.461Z,2020-07-25T02:48:42.461Z,1911609668461,1911610104461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6886,HEALTHY,315Z-12,599,2020-07-25T02:48:42.461Z,2020-07-25T02:58:41.461Z,1911610104461,1911610703461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6886,HEALTHY,315Z-11,1181,2020-07-25T02:58:41.461Z,2020-07-25T03:18:22.461Z,1911610703461,1911611884461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6886,HEALTHY,302Z,785,2020-07-25T03:18:22.461Z,2020-07-25T03:31:27.461Z,1911611884461,1911612669461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6886,HEALTHY,315Z-5,181,2020-07-25T03:31:27.461Z,2020-07-25T03:34:28.461Z,1911612669461,1911612850461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6886,HEALTHY,315Z-9,559,2020-07-25T03:34:28.461Z,2020-07-25T03:43:47.461Z,1911612850461,1911613409461,51.080091645060484,-114.13386947694971,8.6,Others,Working
