UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18477,HEALTHY,301Z-2,556,2020-07-24T23:38:14.461Z,2020-07-24T23:47:30.461Z,1911598676461,1911599232461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18477,HEALTHY,301Z-3,216,2020-07-24T23:47:30.461Z,2020-07-24T23:51:06.461Z,1911599232461,1911599448461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,302W,137,2020-07-24T23:51:06.461Z,2020-07-24T23:53:23.461Z,1911599448461,1911599585461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18477,HEALTHY,301Z-3,997,2020-07-24T23:53:23.461Z,2020-07-25T00:10:00.461Z,1911599585461,1911600582461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,302W,653,2020-07-25T00:10:00.461Z,2020-07-25T00:20:53.461Z,1911600582461,1911601235461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18477,HEALTHY,301Z-3,251,2020-07-25T00:20:53.461Z,2020-07-25T00:25:04.461Z,1911601235461,1911601486461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,302W,530,2020-07-25T00:25:04.461Z,2020-07-25T00:33:54.461Z,1911601486461,1911602016461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18477,HEALTHY,301Z-3,1199,2020-07-25T00:33:54.461Z,2020-07-25T00:53:53.461Z,1911602016461,1911603215461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,302W,123,2020-07-25T00:53:53.461Z,2020-07-25T00:55:56.461Z,1911603215461,1911603338461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18477,HEALTHY,301Z-2,813,2020-07-25T00:55:56.461Z,2020-07-25T01:09:29.461Z,1911603338461,1911604151461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18477,HEALTHY,301W,864,2020-07-25T01:09:29.461Z,2020-07-25T01:23:53.461Z,1911604151461,1911605015461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18477,HEALTHY,301Z-2,1057,2020-07-25T01:23:53.461Z,2020-07-25T01:41:30.461Z,1911605015461,1911606072461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18477,HEALTHY,301Z-3,1042,2020-07-25T01:41:30.461Z,2020-07-25T01:58:52.461Z,1911606072461,1911607114461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,302W,291,2020-07-25T01:58:52.461Z,2020-07-25T02:03:43.461Z,1911607114461,1911607405461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18477,HEALTHY,301Z-2,326,2020-07-25T02:03:43.461Z,2020-07-25T02:09:09.461Z,1911607405461,1911607731461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18477,HEALTHY,301Z-3,719,2020-07-25T02:09:09.461Z,2020-07-25T02:21:08.461Z,1911607731461,1911608450461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,301Z-5,253,2020-07-25T02:21:08.461Z,2020-07-25T02:25:21.461Z,1911608450461,1911608703461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18477,HEALTHY,301Z-3,620,2020-07-25T02:25:21.461Z,2020-07-25T02:35:41.461Z,1911608703461,1911609323461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,301Z-5,294,2020-07-25T02:35:41.461Z,2020-07-25T02:40:35.461Z,1911609323461,1911609617461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18477,HEALTHY,301Z-3,470,2020-07-25T02:40:35.461Z,2020-07-25T02:48:25.461Z,1911609617461,1911610087461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,301Z-5,1200,2020-07-25T02:48:25.461Z,2020-07-25T03:08:25.461Z,1911610087461,1911611287461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18477,HEALTHY,301Z-3,917,2020-07-25T03:08:25.461Z,2020-07-25T03:23:42.461Z,1911611287461,1911612204461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18477,HEALTHY,301Z-5,1104,2020-07-25T03:23:42.461Z,2020-07-25T03:42:06.461Z,1911612204461,1911613308461,51.08031615065147,-114.13383435527092,8.6,Others,Working
