UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14483,HEALTHY,361-6,810,2020-07-24T23:38:14.461Z,2020-07-24T23:51:44.461Z,1911598676461,1911599486461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14483,HEALTHY,361Z-1,1000,2020-07-24T23:51:44.461Z,2020-07-25T00:08:24.461Z,1911599486461,1911600486461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14483,HEALTHY,361Y,93,2020-07-25T00:08:24.461Z,2020-07-25T00:09:57.461Z,1911600486461,1911600579461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14483,HEALTHY,361Z-1,260,2020-07-25T00:09:57.461Z,2020-07-25T00:14:17.461Z,1911600579461,1911600839461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14483,HEALTHY,361Z-2,269,2020-07-25T00:14:17.461Z,2020-07-25T00:18:46.461Z,1911600839461,1911601108461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14483,HEALTHY,361Z-1,408,2020-07-25T00:18:46.461Z,2020-07-25T00:25:34.461Z,1911601108461,1911601516461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14483,HEALTHY,361Y,360,2020-07-25T00:25:34.461Z,2020-07-25T00:31:34.461Z,1911601516461,1911601876461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14483,HEALTHY,361Z-1,217,2020-07-25T00:31:34.461Z,2020-07-25T00:35:11.461Z,1911601876461,1911602093461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14483,HEALTHY,361Z-2,1017,2020-07-25T00:35:11.461Z,2020-07-25T00:52:08.461Z,1911602093461,1911603110461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14483,HEALTHY,361Z-3,829,2020-07-25T00:52:08.461Z,2020-07-25T01:05:57.461Z,1911603110461,1911603939461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14483,HEALTHY,301Z-1,240,2020-07-25T01:05:57.461Z,2020-07-25T01:09:57.461Z,1911603939461,1911604179461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14483,HEALTHY,361W,364,2020-07-25T01:09:57.461Z,2020-07-25T01:16:01.461Z,1911604179461,1911604543461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14483,HEALTHY,301Z-1,717,2020-07-25T01:16:01.461Z,2020-07-25T01:27:58.461Z,1911604543461,1911605260461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14483,HEALTHY,361W,374,2020-07-25T01:27:58.461Z,2020-07-25T01:34:12.461Z,1911605260461,1911605634461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14483,HEALTHY,301Z-1,713,2020-07-25T01:34:12.461Z,2020-07-25T01:46:05.461Z,1911605634461,1911606347461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14483,HEALTHY,301Z-2,727,2020-07-25T01:46:05.461Z,2020-07-25T01:58:12.461Z,1911606347461,1911607074461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14483,HEALTHY,301Z-3,23,2020-07-25T01:58:12.461Z,2020-07-25T01:58:35.461Z,1911607074461,1911607097461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14483,HEALTHY,301Z-5,655,2020-07-25T01:58:35.461Z,2020-07-25T02:09:30.461Z,1911607097461,1911607752461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14483,HEALTHY,315Z-6,278,2020-07-25T02:09:30.461Z,2020-07-25T02:14:08.461Z,1911607752461,1911608030461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14483,HEALTHY,315Z-7,397,2020-07-25T02:14:08.461Z,2020-07-25T02:20:45.461Z,1911608030461,1911608427461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14483,HEALTHY,315Z-6,527,2020-07-25T02:20:45.461Z,2020-07-25T02:29:32.461Z,1911608427461,1911608954461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14483,HEALTHY,315Z-16,904,2020-07-25T02:29:32.461Z,2020-07-25T02:44:36.461Z,1911608954461,1911609858461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14483,HEALTHY,315Z-6,1057,2020-07-25T02:44:36.461Z,2020-07-25T03:02:13.461Z,1911609858461,1911610915461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14483,HEALTHY,315Z-7,559,2020-07-25T03:02:13.461Z,2020-07-25T03:11:32.461Z,1911610915461,1911611474461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14483,HEALTHY,315Z-4,52,2020-07-25T03:11:32.461Z,2020-07-25T03:12:24.461Z,1911611474461,1911611526461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14483,HEALTHY,315Z-7,267,2020-07-25T03:12:24.461Z,2020-07-25T03:16:51.461Z,1911611526461,1911611793461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14483,HEALTHY,315Z-4,577,2020-07-25T03:16:51.461Z,2020-07-25T03:26:28.461Z,1911611793461,1911612370461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14483,HEALTHY,315Z-7,978,2020-07-25T03:26:28.461Z,2020-07-25T03:42:46.461Z,1911612370461,1911613348461,51.080245475140835,-114.13386984234185,8.6,Others,Working
