UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1992,HEALTHY,302Y,981,2020-07-24T23:38:14.461Z,2020-07-24T23:54:35.461Z,1911598676461,1911599657461,51.07996337945439,-114.13378967712458,8.6,Others,Working
1992,HEALTHY,302Z,687,2020-07-24T23:54:35.461Z,2020-07-25T00:06:02.461Z,1911599657461,1911600344461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1992,HEALTHY,315Z-5,1044,2020-07-25T00:06:02.461Z,2020-07-25T00:23:26.461Z,1911600344461,1911601388461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1992,HEALTHY,315Z-11,887,2020-07-25T00:23:26.461Z,2020-07-25T00:38:13.461Z,1911601388461,1911602275461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1992,HEALTHY,302Z,668,2020-07-25T00:38:13.461Z,2020-07-25T00:49:21.461Z,1911602275461,1911602943461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1992,HEALTHY,315Z-10,1057,2020-07-25T00:49:21.461Z,2020-07-25T01:06:58.461Z,1911602943461,1911604000461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1992,HEALTHY,315Z-5,124,2020-07-25T01:06:58.461Z,2020-07-25T01:09:02.461Z,1911604000461,1911604124461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1992,HEALTHY,315Z-11,540,2020-07-25T01:09:02.461Z,2020-07-25T01:18:02.461Z,1911604124461,1911604664461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1992,HEALTHY,302Z,1199,2020-07-25T01:18:02.461Z,2020-07-25T01:38:01.461Z,1911604664461,1911605863461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1992,HEALTHY,315Z-10,1032,2020-07-25T01:38:01.461Z,2020-07-25T01:55:13.461Z,1911605863461,1911606895461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1992,HEALTHY,315Z-5,1217,2020-07-25T01:55:13.461Z,2020-07-25T02:15:30.461Z,1911606895461,1911608112461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1992,HEALTHY,315Z-9,473,2020-07-25T02:15:30.461Z,2020-07-25T02:23:23.461Z,1911608112461,1911608585461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1992,HEALTHY,315Z-5,586,2020-07-25T02:23:23.461Z,2020-07-25T02:33:09.461Z,1911608585461,1911609171461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1992,HEALTHY,315Z-9,410,2020-07-25T02:33:09.461Z,2020-07-25T02:39:59.461Z,1911609171461,1911609581461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1992,HEALTHY,315Z-8,1159,2020-07-25T02:39:59.461Z,2020-07-25T02:59:18.461Z,1911609581461,1911610740461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1992,HEALTHY,315Z-4,547,2020-07-25T02:59:18.461Z,2020-07-25T03:08:25.461Z,1911610740461,1911611287461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1992,HEALTHY,315Z-8,924,2020-07-25T03:08:25.461Z,2020-07-25T03:23:49.461Z,1911611287461,1911612211461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1992,HEALTHY,315Z-9,223,2020-07-25T03:23:49.461Z,2020-07-25T03:27:32.461Z,1911612211461,1911612434461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1992,HEALTHY,315Z-5,888,2020-07-25T03:27:32.461Z,2020-07-25T03:42:20.461Z,1911612434461,1911613322461,51.080004334421865,-114.1338687946754,8.6,Others,Working
