UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2053,HEALTHY,315Z-15,602,2020-07-24T23:38:14.461Z,2020-07-24T23:48:16.461Z,1911598676461,1911599278461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2053,HEALTHY,315Z-16,648,2020-07-24T23:48:16.461Z,2020-07-24T23:59:04.461Z,1911599278461,1911599926461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2053,HEALTHY,315Z-15,930,2020-07-24T23:59:04.461Z,2020-07-25T00:14:34.461Z,1911599926461,1911600856461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2053,HEALTHY,315Z-14,824,2020-07-25T00:14:34.461Z,2020-07-25T00:28:18.461Z,1911600856461,1911601680461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2053,HEALTHY,315Z-15,1036,2020-07-25T00:28:18.461Z,2020-07-25T00:45:34.461Z,1911601680461,1911602716461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2053,HEALTHY,315Z-16,488,2020-07-25T00:45:34.461Z,2020-07-25T00:53:42.461Z,1911602716461,1911603204461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2053,HEALTHY,315Z-15,189,2020-07-25T00:53:42.461Z,2020-07-25T00:56:51.461Z,1911603204461,1911603393461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2053,HEALTHY,315Z-16,666,2020-07-25T00:56:51.461Z,2020-07-25T01:07:57.461Z,1911603393461,1911604059461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2053,HEALTHY,315Z-15,1164,2020-07-25T01:07:57.461Z,2020-07-25T01:27:21.461Z,1911604059461,1911605223461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2053,HEALTHY,315Z-14,693,2020-07-25T01:27:21.461Z,2020-07-25T01:38:54.461Z,1911605223461,1911605916461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2053,HEALTHY,315Z-15,1085,2020-07-25T01:38:54.461Z,2020-07-25T01:56:59.461Z,1911605916461,1911607001461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2053,HEALTHY,315Z-16,1101,2020-07-25T01:56:59.461Z,2020-07-25T02:15:20.461Z,1911607001461,1911608102461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2053,HEALTHY,315Z-6,1012,2020-07-25T02:15:20.461Z,2020-07-25T02:32:12.461Z,1911608102461,1911609114461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2053,HEALTHY,315Z-7,247,2020-07-25T02:32:12.461Z,2020-07-25T02:36:19.461Z,1911609114461,1911609361461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2053,HEALTHY,315Z-4,207,2020-07-25T02:36:19.461Z,2020-07-25T02:39:46.461Z,1911609361461,1911609568461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2053,HEALTHY,315Z-8,232,2020-07-25T02:39:46.461Z,2020-07-25T02:43:38.461Z,1911609568461,1911609800461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2053,HEALTHY,315Z-4,174,2020-07-25T02:43:38.461Z,2020-07-25T02:46:32.461Z,1911609800461,1911609974461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2053,HEALTHY,315Z-8,817,2020-07-25T02:46:32.461Z,2020-07-25T03:00:09.461Z,1911609974461,1911610791461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2053,HEALTHY,315Z-4,1126,2020-07-25T03:00:09.461Z,2020-07-25T03:18:55.461Z,1911610791461,1911611917461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2053,HEALTHY,315Z-7,898,2020-07-25T03:18:55.461Z,2020-07-25T03:33:53.461Z,1911611917461,1911612815461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2053,HEALTHY,315Z-6,1082,2020-07-25T03:33:53.461Z,2020-07-25T03:51:55.461Z,1911612815461,1911613897461,51.08027324494156,-114.13383476469885,8.6,Others,Working
