UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3804,HEALTHY,301Z-4,165,2020-07-24T23:38:14.461Z,2020-07-24T23:40:59.461Z,1911598676461,1911598841461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-3,96,2020-07-24T23:40:59.461Z,2020-07-24T23:42:35.461Z,1911598841461,1911598937461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
3804,HEALTHY,302W,517,2020-07-24T23:42:35.461Z,2020-07-24T23:51:12.461Z,1911598937461,1911599454461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-2,416,2020-07-24T23:51:12.461Z,2020-07-24T23:58:08.461Z,1911599454461,1911599870461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-1,292,2020-07-24T23:58:08.461Z,2020-07-25T00:03:00.461Z,1911599870461,1911600162461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3804,HEALTHY,362W,917,2020-07-25T00:03:00.461Z,2020-07-25T00:18:17.461Z,1911600162461,1911601079461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-2,323,2020-07-25T00:18:17.461Z,2020-07-25T00:23:40.461Z,1911601079461,1911601402461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3804,HEALTHY,361Z-3,778,2020-07-25T00:23:40.461Z,2020-07-25T00:36:38.461Z,1911601402461,1911602180461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-1,407,2020-07-25T00:36:38.461Z,2020-07-25T00:43:25.461Z,1911602180461,1911602587461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3804,HEALTHY,362W,129,2020-07-25T00:43:25.461Z,2020-07-25T00:45:34.461Z,1911602587461,1911602716461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-2,348,2020-07-25T00:45:34.461Z,2020-07-25T00:51:22.461Z,1911602716461,1911603064461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3804,HEALTHY,361Z-3,1108,2020-07-25T00:51:22.461Z,2020-07-25T01:09:50.461Z,1911603064461,1911604172461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3804,HEALTHY,362W,683,2020-07-25T01:09:50.461Z,2020-07-25T01:21:13.461Z,1911604172461,1911604855461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-1,785,2020-07-25T01:21:13.461Z,2020-07-25T01:34:18.461Z,1911604855461,1911605640461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3804,HEALTHY,362W,822,2020-07-25T01:34:18.461Z,2020-07-25T01:48:00.461Z,1911605640461,1911606462461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-1,1117,2020-07-25T01:48:00.461Z,2020-07-25T02:06:37.461Z,1911606462461,1911607579461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3804,HEALTHY,362W,1153,2020-07-25T02:06:37.461Z,2020-07-25T02:25:50.461Z,1911607579461,1911608732461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-1,814,2020-07-25T02:25:50.461Z,2020-07-25T02:39:24.461Z,1911608732461,1911609546461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3804,HEALTHY,362W,518,2020-07-25T02:39:24.461Z,2020-07-25T02:48:02.461Z,1911609546461,1911610064461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-2,1048,2020-07-25T02:48:02.461Z,2020-07-25T03:05:30.461Z,1911610064461,1911611112461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3804,HEALTHY,361Z-3,408,2020-07-25T03:05:30.461Z,2020-07-25T03:12:18.461Z,1911611112461,1911611520461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3804,HEALTHY,362W,535,2020-07-25T03:12:18.461Z,2020-07-25T03:21:13.461Z,1911611520461,1911612055461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3804,HEALTHY,301Z-2,1180,2020-07-25T03:21:13.461Z,2020-07-25T03:40:53.461Z,1911612055461,1911613235461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
