UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6541,HEALTHY,361A,267,2020-07-24T23:38:14.461Z,2020-07-24T23:42:41.461Z,1911598676461,1911598943461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6541,HEALTHY,361-4,563,2020-07-24T23:42:41.461Z,2020-07-24T23:52:04.461Z,1911598943461,1911599506461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6541,HEALTHY,361-5,395,2020-07-24T23:52:04.461Z,2020-07-24T23:58:39.461Z,1911599506461,1911599901461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6541,HEALTHY,363,869,2020-07-24T23:58:39.461Z,2020-07-25T00:13:08.461Z,1911599901461,1911600770461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6541,HEALTHY,361Z-3,723,2020-07-25T00:13:08.461Z,2020-07-25T00:25:11.461Z,1911600770461,1911601493461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6541,HEALTHY,301Z-1,512,2020-07-25T00:25:11.461Z,2020-07-25T00:33:43.461Z,1911601493461,1911602005461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6541,HEALTHY,301Z-2,1140,2020-07-25T00:33:43.461Z,2020-07-25T00:52:43.461Z,1911602005461,1911603145461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6541,HEALTHY,361Z-3,500,2020-07-25T00:52:43.461Z,2020-07-25T01:01:03.461Z,1911603145461,1911603645461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6541,HEALTHY,362W,680,2020-07-25T01:01:03.461Z,2020-07-25T01:12:23.461Z,1911603645461,1911604325461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6541,HEALTHY,301Z-2,649,2020-07-25T01:12:23.461Z,2020-07-25T01:23:12.461Z,1911604325461,1911604974461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6541,HEALTHY,361Z-3,671,2020-07-25T01:23:12.461Z,2020-07-25T01:34:23.461Z,1911604974461,1911605645461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6541,HEALTHY,362W,1151,2020-07-25T01:34:23.461Z,2020-07-25T01:53:34.461Z,1911605645461,1911606796461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6541,HEALTHY,301Z-1,1116,2020-07-25T01:53:34.461Z,2020-07-25T02:12:10.461Z,1911606796461,1911607912461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6541,HEALTHY,362W,853,2020-07-25T02:12:10.461Z,2020-07-25T02:26:23.461Z,1911607912461,1911608765461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6541,HEALTHY,301Z-2,905,2020-07-25T02:26:23.461Z,2020-07-25T02:41:28.461Z,1911608765461,1911609670461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6541,HEALTHY,361Z-3,943,2020-07-25T02:41:28.461Z,2020-07-25T02:57:11.461Z,1911609670461,1911610613461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6541,HEALTHY,301Z-1,836,2020-07-25T02:57:11.461Z,2020-07-25T03:11:07.461Z,1911610613461,1911611449461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6541,HEALTHY,362W,43,2020-07-25T03:11:07.461Z,2020-07-25T03:11:50.461Z,1911611449461,1911611492461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6541,HEALTHY,301Z-2,1172,2020-07-25T03:11:50.461Z,2020-07-25T03:31:22.461Z,1911611492461,1911612664461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6541,HEALTHY,301Z-1,543,2020-07-25T03:31:22.461Z,2020-07-25T03:40:25.461Z,1911612664461,1911613207461,51.080385960255114,-114.13361189533397,8.6,Others,Working
