UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
513,HEALTHY,315Z-13,819,2020-07-24T23:38:14.461Z,2020-07-24T23:51:53.461Z,1911598676461,1911599495461,51.08007337545475,-114.13372880098552,8.6,Others,Working
513,HEALTHY,315Z-12,920,2020-07-24T23:51:53.461Z,2020-07-25T00:07:13.461Z,1911599495461,1911600415461,51.080012720363705,-114.1337258778486,8.6,Others,Working
513,HEALTHY,315Z-11,940,2020-07-25T00:07:13.461Z,2020-07-25T00:22:53.461Z,1911600415461,1911601355461,51.08000906644256,-114.13379968705578,8.6,Others,Working
513,HEALTHY,302Z,559,2020-07-25T00:22:53.461Z,2020-07-25T00:32:12.461Z,1911601355461,1911601914461,51.07996803342797,-114.13382877050262,8.6,Others,Working
513,HEALTHY,315Z-10,856,2020-07-25T00:32:12.461Z,2020-07-25T00:46:28.461Z,1911601914461,1911602770461,51.07995425762534,-114.13386984234182,8.6,Others,Working
513,HEALTHY,315Z-5,526,2020-07-25T00:46:28.461Z,2020-07-25T00:55:14.461Z,1911602770461,1911603296461,51.080004334421865,-114.1338687946754,8.6,Others,Working
513,HEALTHY,315Z-11,853,2020-07-25T00:55:14.461Z,2020-07-25T01:09:27.461Z,1911603296461,1911604149461,51.08000906644256,-114.13379968705578,8.6,Others,Working
513,HEALTHY,315Z-12,119,2020-07-25T01:09:27.461Z,2020-07-25T01:11:26.461Z,1911604149461,1911604268461,51.080012720363705,-114.1337258778486,8.6,Others,Working
513,HEALTHY,315Z-11,464,2020-07-25T01:11:26.461Z,2020-07-25T01:19:10.461Z,1911604268461,1911604732461,51.08000906644256,-114.13379968705578,8.6,Others,Working
513,HEALTHY,302Z,85,2020-07-25T01:19:10.461Z,2020-07-25T01:20:35.461Z,1911604732461,1911604817461,51.07996803342797,-114.13382877050262,8.6,Others,Working
513,HEALTHY,315Z-10,33,2020-07-25T01:20:35.461Z,2020-07-25T01:21:08.461Z,1911604817461,1911604850461,51.07995425762534,-114.13386984234182,8.6,Others,Working
513,HEALTHY,315Z-5,190,2020-07-25T01:21:08.461Z,2020-07-25T01:24:18.461Z,1911604850461,1911605040461,51.080004334421865,-114.1338687946754,8.6,Others,Working
513,HEALTHY,315Z-9,456,2020-07-25T01:24:18.461Z,2020-07-25T01:31:54.461Z,1911605040461,1911605496461,51.080091645060484,-114.13386947694971,8.6,Others,Working
513,HEALTHY,315Z-5,101,2020-07-25T01:31:54.461Z,2020-07-25T01:33:35.461Z,1911605496461,1911605597461,51.080004334421865,-114.1338687946754,8.6,Others,Working
513,HEALTHY,315Z-11,493,2020-07-25T01:33:35.461Z,2020-07-25T01:41:48.461Z,1911605597461,1911606090461,51.08000906644256,-114.13379968705578,8.6,Others,Working
513,HEALTHY,315Z-12,910,2020-07-25T01:41:48.461Z,2020-07-25T01:56:58.461Z,1911606090461,1911607000461,51.080012720363705,-114.1337258778486,8.6,Others,Working
513,HEALTHY,315Z-11,656,2020-07-25T01:56:58.461Z,2020-07-25T02:07:54.461Z,1911607000461,1911607656461,51.08000906644256,-114.13379968705578,8.6,Others,Working
513,HEALTHY,302Z,817,2020-07-25T02:07:54.461Z,2020-07-25T02:21:31.461Z,1911607656461,1911608473461,51.07996803342797,-114.13382877050262,8.6,Others,Working
513,HEALTHY,315Z-10,298,2020-07-25T02:21:31.461Z,2020-07-25T02:26:29.461Z,1911608473461,1911608771461,51.07995425762534,-114.13386984234182,8.6,Others,Working
513,HEALTHY,315Z-5,1170,2020-07-25T02:26:29.461Z,2020-07-25T02:45:59.461Z,1911608771461,1911609941461,51.080004334421865,-114.1338687946754,8.6,Others,Working
513,HEALTHY,315Z-11,1165,2020-07-25T02:45:59.461Z,2020-07-25T03:05:24.461Z,1911609941461,1911611106461,51.08000906644256,-114.13379968705578,8.6,Others,Working
513,HEALTHY,302Z,352,2020-07-25T03:05:24.461Z,2020-07-25T03:11:16.461Z,1911611106461,1911611458461,51.07996803342797,-114.13382877050262,8.6,Others,Working
513,HEALTHY,315Z-5,463,2020-07-25T03:11:16.461Z,2020-07-25T03:18:59.461Z,1911611458461,1911611921461,51.080004334421865,-114.1338687946754,8.6,Others,Working
513,HEALTHY,315Z-9,77,2020-07-25T03:18:59.461Z,2020-07-25T03:20:16.461Z,1911611921461,1911611998461,51.080091645060484,-114.13386947694971,8.6,Others,Working
513,HEALTHY,315Z-8,670,2020-07-25T03:20:16.461Z,2020-07-25T03:31:26.461Z,1911611998461,1911612668461,51.080153396327916,-114.13386947694974,8.6,Others,Working
513,HEALTHY,315Z-4,97,2020-07-25T03:31:26.461Z,2020-07-25T03:33:03.461Z,1911612668461,1911612765461,51.080203524490926,-114.13387065626482,8.6,Others,Working
513,HEALTHY,315Z-7,724,2020-07-25T03:33:03.461Z,2020-07-25T03:45:07.461Z,1911612765461,1911613489461,51.080245475140835,-114.13386984234185,8.6,Others,Working
