UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14680,HEALTHY,325,665,2020-07-24T23:38:14.461Z,2020-07-24T23:49:19.461Z,1911598676461,1911599341461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14680,HEALTHY,315Z-13,1108,2020-07-24T23:49:19.461Z,2020-07-25T00:07:47.461Z,1911599341461,1911600449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14680,HEALTHY,325,1143,2020-07-25T00:07:47.461Z,2020-07-25T00:26:50.461Z,1911600449461,1911601592461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14680,HEALTHY,315Z-12,513,2020-07-25T00:26:50.461Z,2020-07-25T00:35:23.461Z,1911601592461,1911602105461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14680,HEALTHY,325,831,2020-07-25T00:35:23.461Z,2020-07-25T00:49:14.461Z,1911602105461,1911602936461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14680,HEALTHY,315Z-12,1031,2020-07-25T00:49:14.461Z,2020-07-25T01:06:25.461Z,1911602936461,1911603967461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14680,HEALTHY,315Z-13,474,2020-07-25T01:06:25.461Z,2020-07-25T01:14:19.461Z,1911603967461,1911604441461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14680,HEALTHY,315Z-3,403,2020-07-25T01:14:19.461Z,2020-07-25T01:21:02.461Z,1911604441461,1911604844461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14680,HEALTHY,315Z-13,966,2020-07-25T01:21:02.461Z,2020-07-25T01:37:08.461Z,1911604844461,1911605810461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14680,HEALTHY,325,677,2020-07-25T01:37:08.461Z,2020-07-25T01:48:25.461Z,1911605810461,1911606487461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14680,HEALTHY,315Z-12,605,2020-07-25T01:48:25.461Z,2020-07-25T01:58:30.461Z,1911606487461,1911607092461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14680,HEALTHY,325,1009,2020-07-25T01:58:30.461Z,2020-07-25T02:15:19.461Z,1911607092461,1911608101461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14680,HEALTHY,315Z-12,693,2020-07-25T02:15:19.461Z,2020-07-25T02:26:52.461Z,1911608101461,1911608794461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14680,HEALTHY,315Z-13,496,2020-07-25T02:26:52.461Z,2020-07-25T02:35:08.461Z,1911608794461,1911609290461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14680,HEALTHY,325,1020,2020-07-25T02:35:08.461Z,2020-07-25T02:52:08.461Z,1911609290461,1911610310461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14680,HEALTHY,315Z-12,620,2020-07-25T02:52:08.461Z,2020-07-25T03:02:28.461Z,1911610310461,1911610930461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14680,HEALTHY,325,767,2020-07-25T03:02:28.461Z,2020-07-25T03:15:15.461Z,1911610930461,1911611697461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14680,HEALTHY,315Z-12,766,2020-07-25T03:15:15.461Z,2020-07-25T03:28:01.461Z,1911611697461,1911612463461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14680,HEALTHY,325,724,2020-07-25T03:28:01.461Z,2020-07-25T03:40:05.461Z,1911612463461,1911613187461,51.08004167768874,-114.13381722587718,8.6,Others,Working
