UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15514,HEALTHY,361Y,499,2020-07-24T23:38:14.461Z,2020-07-24T23:46:33.461Z,1911598676461,1911599175461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
15514,HEALTHY,361Z-1,471,2020-07-24T23:46:33.461Z,2020-07-24T23:54:24.461Z,1911599175461,1911599646461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15514,HEALTHY,361Y,508,2020-07-24T23:54:24.461Z,2020-07-25T00:02:52.461Z,1911599646461,1911600154461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
15514,HEALTHY,361Z-1,714,2020-07-25T00:02:52.461Z,2020-07-25T00:14:46.461Z,1911600154461,1911600868461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15514,HEALTHY,361Y,390,2020-07-25T00:14:46.461Z,2020-07-25T00:21:16.461Z,1911600868461,1911601258461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
15514,HEALTHY,361Z-1,953,2020-07-25T00:21:16.461Z,2020-07-25T00:37:09.461Z,1911601258461,1911602211461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15514,HEALTHY,361Z-2,758,2020-07-25T00:37:09.461Z,2020-07-25T00:49:47.461Z,1911602211461,1911602969461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
15514,HEALTHY,361Z-3,54,2020-07-25T00:49:47.461Z,2020-07-25T00:50:41.461Z,1911602969461,1911603023461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-2,1036,2020-07-25T00:50:41.461Z,2020-07-25T01:07:57.461Z,1911603023461,1911604059461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15514,HEALTHY,302W,281,2020-07-25T01:07:57.461Z,2020-07-25T01:12:38.461Z,1911604059461,1911604340461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-2,973,2020-07-25T01:12:38.461Z,2020-07-25T01:28:51.461Z,1911604340461,1911605313461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-3,861,2020-07-25T01:28:51.461Z,2020-07-25T01:43:12.461Z,1911605313461,1911606174461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-4,1097,2020-07-25T01:43:12.461Z,2020-07-25T02:01:29.461Z,1911606174461,1911607271461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-3,262,2020-07-25T02:01:29.461Z,2020-07-25T02:05:51.461Z,1911607271461,1911607533461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-4,775,2020-07-25T02:05:51.461Z,2020-07-25T02:18:46.461Z,1911607533461,1911608308461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-5,627,2020-07-25T02:18:46.461Z,2020-07-25T02:29:13.461Z,1911608308461,1911608935461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-4,1141,2020-07-25T02:29:13.461Z,2020-07-25T02:48:14.461Z,1911608935461,1911610076461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-5,569,2020-07-25T02:48:14.461Z,2020-07-25T02:57:43.461Z,1911610076461,1911610645461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-4,1063,2020-07-25T02:57:43.461Z,2020-07-25T03:15:26.461Z,1911610645461,1911611708461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-3,561,2020-07-25T03:15:26.461Z,2020-07-25T03:24:47.461Z,1911611708461,1911612269461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-4,270,2020-07-25T03:24:47.461Z,2020-07-25T03:29:17.461Z,1911612269461,1911612539461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15514,HEALTHY,301Z-5,698,2020-07-25T03:29:17.461Z,2020-07-25T03:40:55.461Z,1911612539461,1911613237461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
