UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18325,COVID19,326,696,2020-07-24T23:38:14.461Z,2020-07-24T23:49:50.461Z,1911598676461,1911599372461,51.07993080163936,-114.1339069572587,8.6,Others,Working
18325,COVID19,315Z-10,879,2020-07-24T23:49:50.461Z,2020-07-25T00:04:29.461Z,1911599372461,1911600251461,51.07995425762534,-114.13386984234182,8.6,Others,Working
18325,COVID19,315Z-5,1041,2020-07-25T00:04:29.461Z,2020-07-25T00:21:50.461Z,1911600251461,1911601292461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18325,COVID19,315Z-9,406,2020-07-25T00:21:50.461Z,2020-07-25T00:28:36.461Z,1911601292461,1911601698461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18325,COVID19,315Z-8,552,2020-07-25T00:28:36.461Z,2020-07-25T00:37:48.461Z,1911601698461,1911602250461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18325,COVID19,315Z-9,742,2020-07-25T00:37:48.461Z,2020-07-25T00:50:10.461Z,1911602250461,1911602992461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18325,COVID19,315Z-5,747,2020-07-25T00:50:10.461Z,2020-07-25T01:02:37.461Z,1911602992461,1911603739461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18325,COVID19,315Z-9,830,2020-07-25T01:02:37.461Z,2020-07-25T01:16:27.461Z,1911603739461,1911604569461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18325,COVID19,315Z-8,301,2020-07-25T01:16:27.461Z,2020-07-25T01:21:28.461Z,1911604569461,1911604870461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18325,COVID19,315Z-9,583,2020-07-25T01:21:28.461Z,2020-07-25T01:31:11.461Z,1911604870461,1911605453461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18325,COVID19,315Z-8,1095,2020-07-25T01:31:11.461Z,2020-07-25T01:49:26.461Z,1911605453461,1911606548461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18325,COVID19,315Z-9,1046,2020-07-25T01:49:26.461Z,2020-07-25T02:06:52.461Z,1911606548461,1911607594461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18325,COVID19,315Z-5,876,2020-07-25T02:06:52.461Z,2020-07-25T02:21:28.461Z,1911607594461,1911608470461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18325,COVID19,315Z-11,535,2020-07-25T02:21:28.461Z,2020-07-25T02:30:23.461Z,1911608470461,1911609005461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18325,COVID19,302Z,814,2020-07-25T02:30:23.461Z,2020-07-25T02:43:57.461Z,1911609005461,1911609819461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18325,COVID19,315Z-11,1206,2020-07-25T02:43:57.461Z,2020-07-25T03:04:03.461Z,1911609819461,1911611025461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18325,COVID19,315Z-12,830,2020-07-25T03:04:03.461Z,2020-07-25T03:17:53.461Z,1911611025461,1911611855461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18325,COVID19,325,766,2020-07-25T03:17:53.461Z,2020-07-25T03:30:39.461Z,1911611855461,1911612621461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18325,COVID19,315Z-13,961,2020-07-25T03:30:39.461Z,2020-07-25T03:46:40.461Z,1911612621461,1911613582461,51.08007337545475,-114.13372880098552,8.6,Others,Working
