UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
562,HEALTHY,301W,217,2020-07-24T23:38:14.461Z,2020-07-24T23:41:51.461Z,1911598676461,1911598893461,51.08034407449293,-114.13373941420996,8.6,Others,Working
562,HEALTHY,301Z-3,470,2020-07-24T23:41:51.461Z,2020-07-24T23:49:41.461Z,1911598893461,1911599363461,51.080385960255114,-114.13377199202499,8.6,Others,Working
562,HEALTHY,302W,571,2020-07-24T23:49:41.461Z,2020-07-24T23:59:12.461Z,1911599363461,1911599934461,51.08034500528764,-114.13368542811648,8.6,Others,Working
562,HEALTHY,301Z-2,735,2020-07-24T23:59:12.461Z,2020-07-25T00:11:27.461Z,1911599934461,1911600669461,51.0803850294604,-114.13368635891119,8.6,Others,Working
562,HEALTHY,361Z-3,570,2020-07-25T00:11:27.461Z,2020-07-25T00:20:57.461Z,1911600669461,1911601239461,51.080459493037615,-114.13365191950673,8.6,Others,Working
562,HEALTHY,301Z-1,223,2020-07-25T00:20:57.461Z,2020-07-25T00:24:40.461Z,1911601239461,1911601462461,51.080385960255114,-114.13361189533397,8.6,Others,Working
562,HEALTHY,301Z-2,677,2020-07-25T00:24:40.461Z,2020-07-25T00:35:57.461Z,1911601462461,1911602139461,51.0803850294604,-114.13368635891119,8.6,Others,Working
562,HEALTHY,361Z-3,1095,2020-07-25T00:35:57.461Z,2020-07-25T00:54:12.461Z,1911602139461,1911603234461,51.080459493037615,-114.13365191950673,8.6,Others,Working
562,HEALTHY,362W,1035,2020-07-25T00:54:12.461Z,2020-07-25T01:11:27.461Z,1911603234461,1911604269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
562,HEALTHY,301Z-1,1059,2020-07-25T01:11:27.461Z,2020-07-25T01:29:06.461Z,1911604269461,1911605328461,51.080385960255114,-114.13361189533397,8.6,Others,Working
562,HEALTHY,362W,671,2020-07-25T01:29:06.461Z,2020-07-25T01:40:17.461Z,1911605328461,1911605999461,51.08041295330186,-114.13368170493762,8.6,Others,Working
562,HEALTHY,301Z-1,767,2020-07-25T01:40:17.461Z,2020-07-25T01:53:04.461Z,1911605999461,1911606766461,51.080385960255114,-114.13361189533397,8.6,Others,Working
562,HEALTHY,362W,461,2020-07-25T01:53:04.461Z,2020-07-25T02:00:45.461Z,1911606766461,1911607227461,51.08041295330186,-114.13368170493762,8.6,Others,Working
562,HEALTHY,301Z-2,1002,2020-07-25T02:00:45.461Z,2020-07-25T02:17:27.461Z,1911607227461,1911608229461,51.0803850294604,-114.13368635891119,8.6,Others,Working
562,HEALTHY,361Z-3,1214,2020-07-25T02:17:27.461Z,2020-07-25T02:37:41.461Z,1911608229461,1911609443461,51.080459493037615,-114.13365191950673,8.6,Others,Working
562,HEALTHY,362W,972,2020-07-25T02:37:41.461Z,2020-07-25T02:53:53.461Z,1911609443461,1911610415461,51.08041295330186,-114.13368170493762,8.6,Others,Working
562,HEALTHY,301Z-1,166,2020-07-25T02:53:53.461Z,2020-07-25T02:56:39.461Z,1911610415461,1911610581461,51.080385960255114,-114.13361189533397,8.6,Others,Working
562,HEALTHY,301Z-2,622,2020-07-25T02:56:39.461Z,2020-07-25T03:07:01.461Z,1911610581461,1911611203461,51.0803850294604,-114.13368635891119,8.6,Others,Working
562,HEALTHY,361Z-3,43,2020-07-25T03:07:01.461Z,2020-07-25T03:07:44.461Z,1911611203461,1911611246461,51.080459493037615,-114.13365191950673,8.6,Others,Working
562,HEALTHY,362W,659,2020-07-25T03:07:44.461Z,2020-07-25T03:18:43.461Z,1911611246461,1911611905461,51.08041295330186,-114.13368170493762,8.6,Others,Working
562,HEALTHY,301Z-1,405,2020-07-25T03:18:43.461Z,2020-07-25T03:25:28.461Z,1911611905461,1911612310461,51.080385960255114,-114.13361189533397,8.6,Others,Working
562,HEALTHY,362W,796,2020-07-25T03:25:28.461Z,2020-07-25T03:38:44.461Z,1911612310461,1911613106461,51.08041295330186,-114.13368170493762,8.6,Others,Working
