UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18491,HEALTHY,361-5,463,2020-07-24T23:38:14.461Z,2020-07-24T23:45:57.461Z,1911598676461,1911599139461,51.08047501026595,-114.13368770458636,8.6,Others,Working
18491,HEALTHY,361-3,1178,2020-07-24T23:45:57.461Z,2020-07-25T00:05:35.461Z,1911599139461,1911600317461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18491,HEALTHY,361-2,1106,2020-07-25T00:05:35.461Z,2020-07-25T00:24:01.461Z,1911600317461,1911601423461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361-3,785,2020-07-25T00:24:01.461Z,2020-07-25T00:37:06.461Z,1911601423461,1911602208461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18491,HEALTHY,361-2,167,2020-07-25T00:37:06.461Z,2020-07-25T00:39:53.461Z,1911602208461,1911602375461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361-3,1195,2020-07-25T00:39:53.461Z,2020-07-25T00:59:48.461Z,1911602375461,1911603570461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18491,HEALTHY,361-2,723,2020-07-25T00:59:48.461Z,2020-07-25T01:11:51.461Z,1911603570461,1911604293461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361F,120,2020-07-25T01:11:51.461Z,2020-07-25T01:13:51.461Z,1911604293461,1911604413461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18491,HEALTHY,361-2,546,2020-07-25T01:13:51.461Z,2020-07-25T01:22:57.461Z,1911604413461,1911604959461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361-3,575,2020-07-25T01:22:57.461Z,2020-07-25T01:32:32.461Z,1911604959461,1911605534461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18491,HEALTHY,361-2,1173,2020-07-25T01:32:32.461Z,2020-07-25T01:52:05.461Z,1911605534461,1911606707461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361F,669,2020-07-25T01:52:05.461Z,2020-07-25T02:03:14.461Z,1911606707461,1911607376461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18491,HEALTHY,361-2,1076,2020-07-25T02:03:14.461Z,2020-07-25T02:21:10.461Z,1911607376461,1911608452461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361-3,572,2020-07-25T02:21:10.461Z,2020-07-25T02:30:42.461Z,1911608452461,1911609024461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18491,HEALTHY,361-2,43,2020-07-25T02:30:42.461Z,2020-07-25T02:31:25.461Z,1911609024461,1911609067461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361-3,651,2020-07-25T02:31:25.461Z,2020-07-25T02:42:16.461Z,1911609067461,1911609718461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18491,HEALTHY,361-2,1095,2020-07-25T02:42:16.461Z,2020-07-25T03:00:31.461Z,1911609718461,1911610813461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18491,HEALTHY,361-3,1080,2020-07-25T03:00:31.461Z,2020-07-25T03:18:31.461Z,1911610813461,1911611893461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18491,HEALTHY,361-4,1135,2020-07-25T03:18:31.461Z,2020-07-25T03:37:26.461Z,1911611893461,1911613028461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18491,HEALTHY,361C,1004,2020-07-25T03:37:26.461Z,2020-07-25T03:54:10.461Z,1911613028461,1911614032461,51.08049393244208,-114.13369101288477,8.6,Others,Working
