UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12049,HEALTHY,315Z-9,45,2020-07-24T23:38:14.461Z,2020-07-24T23:38:59.461Z,1911598676461,1911598721461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12049,HEALTHY,315Z-8,1008,2020-07-24T23:38:59.461Z,2020-07-24T23:55:47.461Z,1911598721461,1911599729461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12049,HEALTHY,315Z-4,430,2020-07-24T23:55:47.461Z,2020-07-25T00:02:57.461Z,1911599729461,1911600159461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12049,HEALTHY,315Z-8,560,2020-07-25T00:02:57.461Z,2020-07-25T00:12:17.461Z,1911600159461,1911600719461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12049,HEALTHY,315Z-4,1001,2020-07-25T00:12:17.461Z,2020-07-25T00:28:58.461Z,1911600719461,1911601720461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12049,HEALTHY,315Z-7,874,2020-07-25T00:28:58.461Z,2020-07-25T00:43:32.461Z,1911601720461,1911602594461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12049,HEALTHY,315Z-6,393,2020-07-25T00:43:32.461Z,2020-07-25T00:50:05.461Z,1911602594461,1911602987461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12049,HEALTHY,315Z-16,892,2020-07-25T00:50:05.461Z,2020-07-25T01:04:57.461Z,1911602987461,1911603879461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12049,HEALTHY,315Z-15,1165,2020-07-25T01:04:57.461Z,2020-07-25T01:24:22.461Z,1911603879461,1911605044461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12049,HEALTHY,315Z-14,672,2020-07-25T01:24:22.461Z,2020-07-25T01:35:34.461Z,1911605044461,1911605716461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12049,HEALTHY,315Z-3,800,2020-07-25T01:35:34.461Z,2020-07-25T01:48:54.461Z,1911605716461,1911606516461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12049,HEALTHY,315Z-14,652,2020-07-25T01:48:54.461Z,2020-07-25T01:59:46.461Z,1911606516461,1911607168461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12049,HEALTHY,315Z-15,856,2020-07-25T01:59:46.461Z,2020-07-25T02:14:02.461Z,1911607168461,1911608024461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12049,HEALTHY,315Z-16,621,2020-07-25T02:14:02.461Z,2020-07-25T02:24:23.461Z,1911608024461,1911608645461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12049,HEALTHY,315Z-6,1014,2020-07-25T02:24:23.461Z,2020-07-25T02:41:17.461Z,1911608645461,1911609659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12049,HEALTHY,315Z-16,404,2020-07-25T02:41:17.461Z,2020-07-25T02:48:01.461Z,1911609659461,1911610063461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12049,HEALTHY,315Z-6,832,2020-07-25T02:48:01.461Z,2020-07-25T03:01:53.461Z,1911610063461,1911610895461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12049,HEALTHY,315Z-16,381,2020-07-25T03:01:53.461Z,2020-07-25T03:08:14.461Z,1911610895461,1911611276461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12049,HEALTHY,315Z-15,701,2020-07-25T03:08:14.461Z,2020-07-25T03:19:55.461Z,1911611276461,1911611977461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12049,HEALTHY,315Z-14,515,2020-07-25T03:19:55.461Z,2020-07-25T03:28:30.461Z,1911611977461,1911612492461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12049,HEALTHY,315Z-15,1073,2020-07-25T03:28:30.461Z,2020-07-25T03:46:23.461Z,1911612492461,1911613565461,51.08026995641251,-114.13372514706437,8.6,Others,Working
