UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13447,HEALTHY,361-4,788,2020-07-24T23:38:14.461Z,2020-07-24T23:51:22.461Z,1911598676461,1911599464461,51.080474385753064,-114.13376733805141,8.6,Others,Working
13447,HEALTHY,361A,849,2020-07-24T23:51:22.461Z,2020-07-25T00:05:31.461Z,1911599464461,1911600313461,51.080446461911606,-114.1337356910311,8.6,Others,Working
13447,HEALTHY,361-4,329,2020-07-25T00:05:31.461Z,2020-07-25T00:11:00.461Z,1911600313461,1911600642461,51.080474385753064,-114.13376733805141,8.6,Others,Working
13447,HEALTHY,361A,307,2020-07-25T00:11:00.461Z,2020-07-25T00:16:07.461Z,1911600642461,1911600949461,51.080446461911606,-114.1337356910311,8.6,Others,Working
13447,HEALTHY,361-4,72,2020-07-25T00:16:07.461Z,2020-07-25T00:17:19.461Z,1911600949461,1911601021461,51.080474385753064,-114.13376733805141,8.6,Others,Working
13447,HEALTHY,361-5,473,2020-07-25T00:17:19.461Z,2020-07-25T00:25:12.461Z,1911601021461,1911601494461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13447,HEALTHY,363,304,2020-07-25T00:25:12.461Z,2020-07-25T00:30:16.461Z,1911601494461,1911601798461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13447,HEALTHY,361Z-3,493,2020-07-25T00:30:16.461Z,2020-07-25T00:38:29.461Z,1911601798461,1911602291461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13447,HEALTHY,362W,208,2020-07-25T00:38:29.461Z,2020-07-25T00:41:57.461Z,1911602291461,1911602499461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13447,HEALTHY,301Z-2,646,2020-07-25T00:41:57.461Z,2020-07-25T00:52:43.461Z,1911602499461,1911603145461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13447,HEALTHY,302W,1048,2020-07-25T00:52:43.461Z,2020-07-25T01:10:11.461Z,1911603145461,1911604193461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13447,HEALTHY,301Z-2,289,2020-07-25T01:10:11.461Z,2020-07-25T01:15:00.461Z,1911604193461,1911604482461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13447,HEALTHY,302W,202,2020-07-25T01:15:00.461Z,2020-07-25T01:18:22.461Z,1911604482461,1911604684461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13447,HEALTHY,301Z-2,686,2020-07-25T01:18:22.461Z,2020-07-25T01:29:48.461Z,1911604684461,1911605370461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13447,HEALTHY,301Z-3,386,2020-07-25T01:29:48.461Z,2020-07-25T01:36:14.461Z,1911605370461,1911605756461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13447,HEALTHY,301Z-4,29,2020-07-25T01:36:14.461Z,2020-07-25T01:36:43.461Z,1911605756461,1911605785461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13447,HEALTHY,301Z-3,1117,2020-07-25T01:36:43.461Z,2020-07-25T01:55:20.461Z,1911605785461,1911606902461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13447,HEALTHY,301Z-5,272,2020-07-25T01:55:20.461Z,2020-07-25T01:59:52.461Z,1911606902461,1911607174461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13447,HEALTHY,301Z-4,857,2020-07-25T01:59:52.461Z,2020-07-25T02:14:09.461Z,1911607174461,1911608031461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13447,HEALTHY,301Z-3,79,2020-07-25T02:14:09.461Z,2020-07-25T02:15:28.461Z,1911608031461,1911608110461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13447,HEALTHY,301Z-4,1045,2020-07-25T02:15:28.461Z,2020-07-25T02:32:53.461Z,1911608110461,1911609155461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13447,HEALTHY,301Z-5,160,2020-07-25T02:32:53.461Z,2020-07-25T02:35:33.461Z,1911609155461,1911609315461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13447,HEALTHY,301Z-4,527,2020-07-25T02:35:33.461Z,2020-07-25T02:44:20.461Z,1911609315461,1911609842461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13447,HEALTHY,301Z-5,124,2020-07-25T02:44:20.461Z,2020-07-25T02:46:24.461Z,1911609842461,1911609966461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13447,HEALTHY,301Z-4,1081,2020-07-25T02:46:24.461Z,2020-07-25T03:04:25.461Z,1911609966461,1911611047461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13447,HEALTHY,301Z-5,1141,2020-07-25T03:04:25.461Z,2020-07-25T03:23:26.461Z,1911611047461,1911612188461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13447,HEALTHY,301Z-4,540,2020-07-25T03:23:26.461Z,2020-07-25T03:32:26.461Z,1911612188461,1911612728461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13447,HEALTHY,301Z-3,930,2020-07-25T03:32:26.461Z,2020-07-25T03:47:56.461Z,1911612728461,1911613658461,51.080385960255114,-114.13377199202499,8.6,Others,Working
