UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5987,HEALTHY,361Z-1,380,2020-07-24T23:38:14.461Z,2020-07-24T23:44:34.461Z,1911598676461,1911599056461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5987,HEALTHY,361Y,730,2020-07-24T23:44:34.461Z,2020-07-24T23:56:44.461Z,1911599056461,1911599786461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5987,HEALTHY,361Z-1,621,2020-07-24T23:56:44.461Z,2020-07-25T00:07:05.461Z,1911599786461,1911600407461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5987,HEALTHY,361Z-2,299,2020-07-25T00:07:05.461Z,2020-07-25T00:12:04.461Z,1911600407461,1911600706461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5987,HEALTHY,361-6,984,2020-07-25T00:12:04.461Z,2020-07-25T00:28:28.461Z,1911600706461,1911601690461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5987,HEALTHY,361-1,535,2020-07-25T00:28:28.461Z,2020-07-25T00:37:23.461Z,1911601690461,1911602225461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5987,HEALTHY,361-6,1001,2020-07-25T00:37:23.461Z,2020-07-25T00:54:04.461Z,1911602225461,1911603226461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5987,HEALTHY,361-1,1154,2020-07-25T00:54:04.461Z,2020-07-25T01:13:18.461Z,1911603226461,1911604380461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5987,HEALTHY,361-6,587,2020-07-25T01:13:18.461Z,2020-07-25T01:23:05.461Z,1911604380461,1911604967461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5987,HEALTHY,361Z-1,662,2020-07-25T01:23:05.461Z,2020-07-25T01:34:07.461Z,1911604967461,1911605629461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5987,HEALTHY,361Y,101,2020-07-25T01:34:07.461Z,2020-07-25T01:35:48.461Z,1911605629461,1911605730461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5987,HEALTHY,361Z-1,947,2020-07-25T01:35:48.461Z,2020-07-25T01:51:35.461Z,1911605730461,1911606677461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5987,HEALTHY,361Y,1124,2020-07-25T01:51:35.461Z,2020-07-25T02:10:19.461Z,1911606677461,1911607801461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5987,HEALTHY,361Z-1,349,2020-07-25T02:10:19.461Z,2020-07-25T02:16:08.461Z,1911607801461,1911608150461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5987,HEALTHY,361Z-2,449,2020-07-25T02:16:08.461Z,2020-07-25T02:23:37.461Z,1911608150461,1911608599461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5987,HEALTHY,361-6,189,2020-07-25T02:23:37.461Z,2020-07-25T02:26:46.461Z,1911608599461,1911608788461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5987,HEALTHY,361-1,540,2020-07-25T02:26:46.461Z,2020-07-25T02:35:46.461Z,1911608788461,1911609328461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5987,HEALTHY,361F,1219,2020-07-25T02:35:46.461Z,2020-07-25T02:56:05.461Z,1911609328461,1911610547461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5987,HEALTHY,361-1,517,2020-07-25T02:56:05.461Z,2020-07-25T03:04:42.461Z,1911610547461,1911611064461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5987,HEALTHY,361F,674,2020-07-25T03:04:42.461Z,2020-07-25T03:15:56.461Z,1911611064461,1911611738461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5987,HEALTHY,361-2,256,2020-07-25T03:15:56.461Z,2020-07-25T03:20:12.461Z,1911611738461,1911611994461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5987,HEALTHY,361-3,1193,2020-07-25T03:20:12.461Z,2020-07-25T03:40:05.461Z,1911611994461,1911613187461,51.080510686746955,-114.13376826884614,8.6,Others,Working
