UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15104,HEALTHY,361-5,770,2020-07-24T23:38:14.461Z,2020-07-24T23:51:04.461Z,1911598676461,1911599446461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15104,HEALTHY,361Z-3,631,2020-07-24T23:51:04.461Z,2020-07-25T00:01:35.461Z,1911599446461,1911600077461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15104,HEALTHY,362W,557,2020-07-25T00:01:35.461Z,2020-07-25T00:10:52.461Z,1911600077461,1911600634461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15104,HEALTHY,301Z-2,51,2020-07-25T00:10:52.461Z,2020-07-25T00:11:43.461Z,1911600634461,1911600685461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15104,HEALTHY,302W,1070,2020-07-25T00:11:43.461Z,2020-07-25T00:29:33.461Z,1911600685461,1911601755461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15104,HEALTHY,301Z-3,357,2020-07-25T00:29:33.461Z,2020-07-25T00:35:30.461Z,1911601755461,1911602112461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15104,HEALTHY,301Z-5,801,2020-07-25T00:35:30.461Z,2020-07-25T00:48:51.461Z,1911602112461,1911602913461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15104,HEALTHY,315Z-6,258,2020-07-25T00:48:51.461Z,2020-07-25T00:53:09.461Z,1911602913461,1911603171461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15104,HEALTHY,315Z-7,908,2020-07-25T00:53:09.461Z,2020-07-25T01:08:17.461Z,1911603171461,1911604079461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15104,HEALTHY,315Z-6,89,2020-07-25T01:08:17.461Z,2020-07-25T01:09:46.461Z,1911604079461,1911604168461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15104,HEALTHY,315Z-16,1147,2020-07-25T01:09:46.461Z,2020-07-25T01:28:53.461Z,1911604168461,1911605315461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15104,HEALTHY,315Z-15,630,2020-07-25T01:28:53.461Z,2020-07-25T01:39:23.461Z,1911605315461,1911605945461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15104,HEALTHY,315Z-16,574,2020-07-25T01:39:23.461Z,2020-07-25T01:48:57.461Z,1911605945461,1911606519461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15104,HEALTHY,315Z-15,1119,2020-07-25T01:48:57.461Z,2020-07-25T02:07:36.461Z,1911606519461,1911607638461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15104,HEALTHY,315Z-14,174,2020-07-25T02:07:36.461Z,2020-07-25T02:10:30.461Z,1911607638461,1911607812461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15104,HEALTHY,315Z-3,206,2020-07-25T02:10:30.461Z,2020-07-25T02:13:56.461Z,1911607812461,1911608018461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15104,HEALTHY,315Z-14,457,2020-07-25T02:13:56.461Z,2020-07-25T02:21:33.461Z,1911608018461,1911608475461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15104,HEALTHY,315Z-3,80,2020-07-25T02:21:33.461Z,2020-07-25T02:22:53.461Z,1911608475461,1911608555461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15104,HEALTHY,315Z-13,386,2020-07-25T02:22:53.461Z,2020-07-25T02:29:19.461Z,1911608555461,1911608941461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15104,HEALTHY,315Z-3,863,2020-07-25T02:29:19.461Z,2020-07-25T02:43:42.461Z,1911608941461,1911609804461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15104,HEALTHY,315Z-13,1053,2020-07-25T02:43:42.461Z,2020-07-25T03:01:15.461Z,1911609804461,1911610857461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15104,HEALTHY,315Z-3,1200,2020-07-25T03:01:15.461Z,2020-07-25T03:21:15.461Z,1911610857461,1911612057461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15104,HEALTHY,315Z-14,529,2020-07-25T03:21:15.461Z,2020-07-25T03:30:04.461Z,1911612057461,1911612586461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15104,HEALTHY,315Z-3,1012,2020-07-25T03:30:04.461Z,2020-07-25T03:46:56.461Z,1911612586461,1911613598461,51.080137438066146,-114.13372917546809,8.6,Others,Working
