UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1341,HEALTHY,315Z-4,324,2020-07-24T23:38:14.461Z,2020-07-24T23:43:38.461Z,1911598676461,1911599000461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1341,HEALTHY,315Z-7,115,2020-07-24T23:43:38.461Z,2020-07-24T23:45:33.461Z,1911599000461,1911599115461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1341,HEALTHY,315Z-4,1163,2020-07-24T23:45:33.461Z,2020-07-25T00:04:56.461Z,1911599115461,1911600278461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1341,HEALTHY,315Z-7,70,2020-07-25T00:04:56.461Z,2020-07-25T00:06:06.461Z,1911600278461,1911600348461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1341,HEALTHY,315Z-4,687,2020-07-25T00:06:06.461Z,2020-07-25T00:17:33.461Z,1911600348461,1911601035461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1341,HEALTHY,315Z-8,688,2020-07-25T00:17:33.461Z,2020-07-25T00:29:01.461Z,1911601035461,1911601723461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1341,HEALTHY,315Z-9,627,2020-07-25T00:29:01.461Z,2020-07-25T00:39:28.461Z,1911601723461,1911602350461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1341,HEALTHY,315Z-8,884,2020-07-25T00:39:28.461Z,2020-07-25T00:54:12.461Z,1911602350461,1911603234461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1341,HEALTHY,315Z-4,921,2020-07-25T00:54:12.461Z,2020-07-25T01:09:33.461Z,1911603234461,1911604155461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1341,HEALTHY,315Z-7,55,2020-07-25T01:09:33.461Z,2020-07-25T01:10:28.461Z,1911604155461,1911604210461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1341,HEALTHY,315Z-6,881,2020-07-25T01:10:28.461Z,2020-07-25T01:25:09.461Z,1911604210461,1911605091461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1341,HEALTHY,315Z-16,435,2020-07-25T01:25:09.461Z,2020-07-25T01:32:24.461Z,1911605091461,1911605526461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1341,HEALTHY,315Z-15,427,2020-07-25T01:32:24.461Z,2020-07-25T01:39:31.461Z,1911605526461,1911605953461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1341,HEALTHY,315Z-16,665,2020-07-25T01:39:31.461Z,2020-07-25T01:50:36.461Z,1911605953461,1911606618461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1341,HEALTHY,315Z-6,1015,2020-07-25T01:50:36.461Z,2020-07-25T02:07:31.461Z,1911606618461,1911607633461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1341,HEALTHY,315Z-7,611,2020-07-25T02:07:31.461Z,2020-07-25T02:17:42.461Z,1911607633461,1911608244461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1341,HEALTHY,315Z-4,1202,2020-07-25T02:17:42.461Z,2020-07-25T02:37:44.461Z,1911608244461,1911609446461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1341,HEALTHY,315Z-8,1148,2020-07-25T02:37:44.461Z,2020-07-25T02:56:52.461Z,1911609446461,1911610594461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1341,HEALTHY,315Z-9,901,2020-07-25T02:56:52.461Z,2020-07-25T03:11:53.461Z,1911610594461,1911611495461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1341,HEALTHY,315Z-5,745,2020-07-25T03:11:53.461Z,2020-07-25T03:24:18.461Z,1911611495461,1911612240461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1341,HEALTHY,315Z-9,1213,2020-07-25T03:24:18.461Z,2020-07-25T03:44:31.461Z,1911612240461,1911613453461,51.080091645060484,-114.13386947694971,8.6,Others,Working
