UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
193,HEALTHY,361-5,493,2020-07-24T23:38:14.461Z,2020-07-24T23:46:27.461Z,1911598676461,1911599169461,51.08047501026595,-114.13368770458636,8.6,Others,Working
193,HEALTHY,361Z-3,603,2020-07-24T23:46:27.461Z,2020-07-24T23:56:30.461Z,1911599169461,1911599772461,51.080459493037615,-114.13365191950673,8.6,Others,Working
193,HEALTHY,362W,22,2020-07-24T23:56:30.461Z,2020-07-24T23:56:52.461Z,1911599772461,1911599794461,51.08041295330186,-114.13368170493762,8.6,Others,Working
193,HEALTHY,301Z-1,444,2020-07-24T23:56:52.461Z,2020-07-25T00:04:16.461Z,1911599794461,1911600238461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,301Z-2,93,2020-07-25T00:04:16.461Z,2020-07-25T00:05:49.461Z,1911600238461,1911600331461,51.0803850294604,-114.13368635891119,8.6,Others,Working
193,HEALTHY,301Z-1,991,2020-07-25T00:05:49.461Z,2020-07-25T00:22:20.461Z,1911600331461,1911601322461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,301Z-2,762,2020-07-25T00:22:20.461Z,2020-07-25T00:35:02.461Z,1911601322461,1911602084461,51.0803850294604,-114.13368635891119,8.6,Others,Working
193,HEALTHY,361Z-3,647,2020-07-25T00:35:02.461Z,2020-07-25T00:45:49.461Z,1911602084461,1911602731461,51.080459493037615,-114.13365191950673,8.6,Others,Working
193,HEALTHY,301Z-1,1166,2020-07-25T00:45:49.461Z,2020-07-25T01:05:15.461Z,1911602731461,1911603897461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,301Z-2,651,2020-07-25T01:05:15.461Z,2020-07-25T01:16:06.461Z,1911603897461,1911604548461,51.0803850294604,-114.13368635891119,8.6,Others,Working
193,HEALTHY,301Z-1,506,2020-07-25T01:16:06.461Z,2020-07-25T01:24:32.461Z,1911604548461,1911605054461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,301Z-2,1108,2020-07-25T01:24:32.461Z,2020-07-25T01:43:00.461Z,1911605054461,1911606162461,51.0803850294604,-114.13368635891119,8.6,Others,Working
193,HEALTHY,301Z-1,1139,2020-07-25T01:43:00.461Z,2020-07-25T02:01:59.461Z,1911606162461,1911607301461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,301Z-2,843,2020-07-25T02:01:59.461Z,2020-07-25T02:16:02.461Z,1911607301461,1911608144461,51.0803850294604,-114.13368635891119,8.6,Others,Working
193,HEALTHY,361Z-3,330,2020-07-25T02:16:02.461Z,2020-07-25T02:21:32.461Z,1911608144461,1911608474461,51.080459493037615,-114.13365191950673,8.6,Others,Working
193,HEALTHY,301Z-1,1183,2020-07-25T02:21:32.461Z,2020-07-25T02:41:15.461Z,1911608474461,1911609657461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,301Z-2,880,2020-07-25T02:41:15.461Z,2020-07-25T02:55:55.461Z,1911609657461,1911610537461,51.0803850294604,-114.13368635891119,8.6,Others,Working
193,HEALTHY,301Z-1,1113,2020-07-25T02:55:55.461Z,2020-07-25T03:14:28.461Z,1911610537461,1911611650461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,362W,86,2020-07-25T03:14:28.461Z,2020-07-25T03:15:54.461Z,1911611650461,1911611736461,51.08041295330186,-114.13368170493762,8.6,Others,Working
193,HEALTHY,301Z-1,663,2020-07-25T03:15:54.461Z,2020-07-25T03:26:57.461Z,1911611736461,1911612399461,51.080385960255114,-114.13361189533397,8.6,Others,Working
193,HEALTHY,362W,895,2020-07-25T03:26:57.461Z,2020-07-25T03:41:52.461Z,1911612399461,1911613294461,51.08041295330186,-114.13368170493762,8.6,Others,Working
