UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16392,HEALTHY,301Z-4,620,2020-07-24T23:38:14.461Z,2020-07-24T23:48:34.461Z,1911598676461,1911599296461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16392,HEALTHY,301Z-5,639,2020-07-24T23:48:34.461Z,2020-07-24T23:59:13.461Z,1911599296461,1911599935461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16392,HEALTHY,301Z-3,421,2020-07-24T23:59:13.461Z,2020-07-25T00:06:14.461Z,1911599935461,1911600356461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,302W,380,2020-07-25T00:06:14.461Z,2020-07-25T00:12:34.461Z,1911600356461,1911600736461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16392,HEALTHY,301Z-2,870,2020-07-25T00:12:34.461Z,2020-07-25T00:27:04.461Z,1911600736461,1911601606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16392,HEALTHY,301W,308,2020-07-25T00:27:04.461Z,2020-07-25T00:32:12.461Z,1911601606461,1911601914461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16392,HEALTHY,301Z-2,633,2020-07-25T00:32:12.461Z,2020-07-25T00:42:45.461Z,1911601914461,1911602547461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16392,HEALTHY,301Z-3,292,2020-07-25T00:42:45.461Z,2020-07-25T00:47:37.461Z,1911602547461,1911602839461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,302W,462,2020-07-25T00:47:37.461Z,2020-07-25T00:55:19.461Z,1911602839461,1911603301461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16392,HEALTHY,301Z-3,116,2020-07-25T00:55:19.461Z,2020-07-25T00:57:15.461Z,1911603301461,1911603417461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,301Z-5,238,2020-07-25T00:57:15.461Z,2020-07-25T01:01:13.461Z,1911603417461,1911603655461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16392,HEALTHY,301Z-3,998,2020-07-25T01:01:13.461Z,2020-07-25T01:17:51.461Z,1911603655461,1911604653461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,301Z-5,249,2020-07-25T01:17:51.461Z,2020-07-25T01:22:00.461Z,1911604653461,1911604902461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16392,HEALTHY,301Z-3,211,2020-07-25T01:22:00.461Z,2020-07-25T01:25:31.461Z,1911604902461,1911605113461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,301Z-5,99,2020-07-25T01:25:31.461Z,2020-07-25T01:27:10.461Z,1911605113461,1911605212461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16392,HEALTHY,301Z-3,405,2020-07-25T01:27:10.461Z,2020-07-25T01:33:55.461Z,1911605212461,1911605617461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,302W,1095,2020-07-25T01:33:55.461Z,2020-07-25T01:52:10.461Z,1911605617461,1911606712461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16392,HEALTHY,301Z-3,771,2020-07-25T01:52:10.461Z,2020-07-25T02:05:01.461Z,1911606712461,1911607483461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,302W,624,2020-07-25T02:05:01.461Z,2020-07-25T02:15:25.461Z,1911607483461,1911608107461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16392,HEALTHY,301Z-3,543,2020-07-25T02:15:25.461Z,2020-07-25T02:24:28.461Z,1911608107461,1911608650461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,301Z-5,618,2020-07-25T02:24:28.461Z,2020-07-25T02:34:46.461Z,1911608650461,1911609268461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16392,HEALTHY,301Z-3,1044,2020-07-25T02:34:46.461Z,2020-07-25T02:52:10.461Z,1911609268461,1911610312461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,302W,251,2020-07-25T02:52:10.461Z,2020-07-25T02:56:21.461Z,1911610312461,1911610563461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16392,HEALTHY,301Z-3,114,2020-07-25T02:56:21.461Z,2020-07-25T02:58:15.461Z,1911610563461,1911610677461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16392,HEALTHY,301Z-5,504,2020-07-25T02:58:15.461Z,2020-07-25T03:06:39.461Z,1911610677461,1911611181461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16392,HEALTHY,315Z-6,1066,2020-07-25T03:06:39.461Z,2020-07-25T03:24:25.461Z,1911611181461,1911612247461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16392,HEALTHY,315Z-16,468,2020-07-25T03:24:25.461Z,2020-07-25T03:32:13.461Z,1911612247461,1911612715461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16392,HEALTHY,315Z-6,517,2020-07-25T03:32:13.461Z,2020-07-25T03:40:50.461Z,1911612715461,1911613232461,51.08027324494156,-114.13383476469885,8.6,Others,Working
