UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3774,HEALTHY,315Z-7,238,2020-07-24T23:38:14.461Z,2020-07-24T23:42:12.461Z,1911598676461,1911598914461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3774,HEALTHY,315Z-6,531,2020-07-24T23:42:12.461Z,2020-07-24T23:51:03.461Z,1911598914461,1911599445461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3774,HEALTHY,315Z-7,937,2020-07-24T23:51:03.461Z,2020-07-25T00:06:40.461Z,1911599445461,1911600382461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3774,HEALTHY,315Z-4,429,2020-07-25T00:06:40.461Z,2020-07-25T00:13:49.461Z,1911600382461,1911600811461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3774,HEALTHY,315Z-7,1011,2020-07-25T00:13:49.461Z,2020-07-25T00:30:40.461Z,1911600811461,1911601822461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3774,HEALTHY,315Z-6,864,2020-07-25T00:30:40.461Z,2020-07-25T00:45:04.461Z,1911601822461,1911602686461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3774,HEALTHY,315Z-16,59,2020-07-25T00:45:04.461Z,2020-07-25T00:46:03.461Z,1911602686461,1911602745461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3774,HEALTHY,315Z-6,536,2020-07-25T00:46:03.461Z,2020-07-25T00:54:59.461Z,1911602745461,1911603281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3774,HEALTHY,315Z-16,878,2020-07-25T00:54:59.461Z,2020-07-25T01:09:37.461Z,1911603281461,1911604159461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3774,HEALTHY,315Z-6,1174,2020-07-25T01:09:37.461Z,2020-07-25T01:29:11.461Z,1911604159461,1911605333461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3774,HEALTHY,315Z-7,898,2020-07-25T01:29:11.461Z,2020-07-25T01:44:09.461Z,1911605333461,1911606231461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3774,HEALTHY,315Z-6,162,2020-07-25T01:44:09.461Z,2020-07-25T01:46:51.461Z,1911606231461,1911606393461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3774,HEALTHY,315Z-16,996,2020-07-25T01:46:51.461Z,2020-07-25T02:03:27.461Z,1911606393461,1911607389461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3774,HEALTHY,315Z-15,338,2020-07-25T02:03:27.461Z,2020-07-25T02:09:05.461Z,1911607389461,1911607727461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3774,HEALTHY,315Z-14,106,2020-07-25T02:09:05.461Z,2020-07-25T02:10:51.461Z,1911607727461,1911607833461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3774,HEALTHY,315Z-3,743,2020-07-25T02:10:51.461Z,2020-07-25T02:23:14.461Z,1911607833461,1911608576461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3774,HEALTHY,315Z-14,587,2020-07-25T02:23:14.461Z,2020-07-25T02:33:01.461Z,1911608576461,1911609163461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3774,HEALTHY,315Z-3,1039,2020-07-25T02:33:01.461Z,2020-07-25T02:50:20.461Z,1911609163461,1911610202461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3774,HEALTHY,315Z-13,495,2020-07-25T02:50:20.461Z,2020-07-25T02:58:35.461Z,1911610202461,1911610697461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3774,HEALTHY,325,411,2020-07-25T02:58:35.461Z,2020-07-25T03:05:26.461Z,1911610697461,1911611108461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3774,HEALTHY,315Z-13,947,2020-07-25T03:05:26.461Z,2020-07-25T03:21:13.461Z,1911611108461,1911612055461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3774,HEALTHY,315Z-12,634,2020-07-25T03:21:13.461Z,2020-07-25T03:31:47.461Z,1911612055461,1911612689461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3774,HEALTHY,315Z-11,377,2020-07-25T03:31:47.461Z,2020-07-25T03:38:04.461Z,1911612689461,1911613066461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3774,HEALTHY,315Z-12,1054,2020-07-25T03:38:04.461Z,2020-07-25T03:55:38.461Z,1911613066461,1911614120461,51.080012720363705,-114.1337258778486,8.6,Others,Working
