UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14182,HEALTHY,361A,959,2020-07-24T23:38:14.461Z,2020-07-24T23:54:13.461Z,1911598676461,1911599635461,51.080446461911606,-114.1337356910311,8.6,Others,Working
14182,HEALTHY,361C,354,2020-07-24T23:54:13.461Z,2020-07-25T00:00:07.461Z,1911599635461,1911599989461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14182,HEALTHY,361-5,924,2020-07-25T00:00:07.461Z,2020-07-25T00:15:31.461Z,1911599989461,1911600913461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14182,HEALTHY,363,1141,2020-07-25T00:15:31.461Z,2020-07-25T00:34:32.461Z,1911600913461,1911602054461,51.08052278707826,-114.13369659765306,8.6,Others,Working
14182,HEALTHY,361Z-3,978,2020-07-25T00:34:32.461Z,2020-07-25T00:50:50.461Z,1911602054461,1911603032461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14182,HEALTHY,301Z-1,797,2020-07-25T00:50:50.461Z,2020-07-25T01:04:07.461Z,1911603032461,1911603829461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14182,HEALTHY,301Z-2,768,2020-07-25T01:04:07.461Z,2020-07-25T01:16:55.461Z,1911603829461,1911604597461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14182,HEALTHY,302W,358,2020-07-25T01:16:55.461Z,2020-07-25T01:22:53.461Z,1911604597461,1911604955461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14182,HEALTHY,301Z-3,501,2020-07-25T01:22:53.461Z,2020-07-25T01:31:14.461Z,1911604955461,1911605456461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14182,HEALTHY,301Z-4,698,2020-07-25T01:31:14.461Z,2020-07-25T01:42:52.461Z,1911605456461,1911606154461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14182,HEALTHY,301Z-5,1144,2020-07-25T01:42:52.461Z,2020-07-25T02:01:56.461Z,1911606154461,1911607298461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14182,HEALTHY,301Z-4,790,2020-07-25T02:01:56.461Z,2020-07-25T02:15:06.461Z,1911607298461,1911608088461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14182,HEALTHY,301Z-3,111,2020-07-25T02:15:06.461Z,2020-07-25T02:16:57.461Z,1911608088461,1911608199461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14182,HEALTHY,301Z-4,1200,2020-07-25T02:16:57.461Z,2020-07-25T02:36:57.461Z,1911608199461,1911609399461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14182,HEALTHY,301Z-3,1125,2020-07-25T02:36:57.461Z,2020-07-25T02:55:42.461Z,1911609399461,1911610524461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14182,HEALTHY,301Z-5,906,2020-07-25T02:55:42.461Z,2020-07-25T03:10:48.461Z,1911610524461,1911611430461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14182,HEALTHY,315Z-6,576,2020-07-25T03:10:48.461Z,2020-07-25T03:20:24.461Z,1911611430461,1911612006461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14182,HEALTHY,315Z-7,546,2020-07-25T03:20:24.461Z,2020-07-25T03:29:30.461Z,1911612006461,1911612552461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14182,HEALTHY,315Z-4,543,2020-07-25T03:29:30.461Z,2020-07-25T03:38:33.461Z,1911612552461,1911613095461,51.080203524490926,-114.13387065626482,8.6,Others,Working
