UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15306,HEALTHY,361-1,216,2020-07-24T23:38:14.461Z,2020-07-24T23:41:50.461Z,1911598676461,1911598892461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15306,HEALTHY,361-6,446,2020-07-24T23:41:50.461Z,2020-07-24T23:49:16.461Z,1911598892461,1911599338461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15306,HEALTHY,361Z-2,314,2020-07-24T23:49:16.461Z,2020-07-24T23:54:30.461Z,1911599338461,1911599652461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15306,HEALTHY,361Z-1,1166,2020-07-24T23:54:30.461Z,2020-07-25T00:13:56.461Z,1911599652461,1911600818461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15306,HEALTHY,361Y,827,2020-07-25T00:13:56.461Z,2020-07-25T00:27:43.461Z,1911600818461,1911601645461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15306,HEALTHY,361Z-1,355,2020-07-25T00:27:43.461Z,2020-07-25T00:33:38.461Z,1911601645461,1911602000461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15306,HEALTHY,361Z-2,1070,2020-07-25T00:33:38.461Z,2020-07-25T00:51:28.461Z,1911602000461,1911603070461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15306,HEALTHY,361Z-1,361,2020-07-25T00:51:28.461Z,2020-07-25T00:57:29.461Z,1911603070461,1911603431461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15306,HEALTHY,361Z-2,102,2020-07-25T00:57:29.461Z,2020-07-25T00:59:11.461Z,1911603431461,1911603533461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15306,HEALTHY,361Z-3,156,2020-07-25T00:59:11.461Z,2020-07-25T01:01:47.461Z,1911603533461,1911603689461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15306,HEALTHY,301Z-1,266,2020-07-25T01:01:47.461Z,2020-07-25T01:06:13.461Z,1911603689461,1911603955461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15306,HEALTHY,301Z-2,1069,2020-07-25T01:06:13.461Z,2020-07-25T01:24:02.461Z,1911603955461,1911605024461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15306,HEALTHY,302W,764,2020-07-25T01:24:02.461Z,2020-07-25T01:36:46.461Z,1911605024461,1911605788461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15306,HEALTHY,301Z-3,204,2020-07-25T01:36:46.461Z,2020-07-25T01:40:10.461Z,1911605788461,1911605992461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15306,HEALTHY,301Z-5,93,2020-07-25T01:40:10.461Z,2020-07-25T01:41:43.461Z,1911605992461,1911606085461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15306,HEALTHY,315Z-6,435,2020-07-25T01:41:43.461Z,2020-07-25T01:48:58.461Z,1911606085461,1911606520461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15306,HEALTHY,315Z-7,1121,2020-07-25T01:48:58.461Z,2020-07-25T02:07:39.461Z,1911606520461,1911607641461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15306,HEALTHY,315Z-6,1200,2020-07-25T02:07:39.461Z,2020-07-25T02:27:39.461Z,1911607641461,1911608841461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15306,HEALTHY,315Z-16,471,2020-07-25T02:27:39.461Z,2020-07-25T02:35:30.461Z,1911608841461,1911609312461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15306,HEALTHY,315Z-15,325,2020-07-25T02:35:30.461Z,2020-07-25T02:40:55.461Z,1911609312461,1911609637461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15306,HEALTHY,315Z-14,269,2020-07-25T02:40:55.461Z,2020-07-25T02:45:24.461Z,1911609637461,1911609906461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15306,HEALTHY,315Z-15,286,2020-07-25T02:45:24.461Z,2020-07-25T02:50:10.461Z,1911609906461,1911610192461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15306,HEALTHY,315Z-16,1016,2020-07-25T02:50:10.461Z,2020-07-25T03:07:06.461Z,1911610192461,1911611208461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15306,HEALTHY,315Z-6,1164,2020-07-25T03:07:06.461Z,2020-07-25T03:26:30.461Z,1911611208461,1911612372461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15306,HEALTHY,315Z-16,443,2020-07-25T03:26:30.461Z,2020-07-25T03:33:53.461Z,1911612372461,1911612815461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15306,HEALTHY,315Z-15,123,2020-07-25T03:33:53.461Z,2020-07-25T03:35:56.461Z,1911612815461,1911612938461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15306,HEALTHY,315Z-16,899,2020-07-25T03:35:56.461Z,2020-07-25T03:50:55.461Z,1911612938461,1911613837461,51.080274341117885,-114.13377922509736,8.6,Others,Working
