UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10590,HEALTHY,361Z-3,368,2020-07-24T23:38:14.461Z,2020-07-24T23:44:22.461Z,1911598676461,1911599044461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10590,HEALTHY,301Z-2,847,2020-07-24T23:44:22.461Z,2020-07-24T23:58:29.461Z,1911599044461,1911599891461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10590,HEALTHY,301Z-3,186,2020-07-24T23:58:29.461Z,2020-07-25T00:01:35.461Z,1911599891461,1911600077461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10590,HEALTHY,301Z-4,257,2020-07-25T00:01:35.461Z,2020-07-25T00:05:52.461Z,1911600077461,1911600334461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10590,HEALTHY,301Z-3,665,2020-07-25T00:05:52.461Z,2020-07-25T00:16:57.461Z,1911600334461,1911600999461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10590,HEALTHY,301Z-4,870,2020-07-25T00:16:57.461Z,2020-07-25T00:31:27.461Z,1911600999461,1911601869461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10590,HEALTHY,301Z-3,216,2020-07-25T00:31:27.461Z,2020-07-25T00:35:03.461Z,1911601869461,1911602085461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10590,HEALTHY,301Z-5,742,2020-07-25T00:35:03.461Z,2020-07-25T00:47:25.461Z,1911602085461,1911602827461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10590,HEALTHY,315Z-6,1174,2020-07-25T00:47:25.461Z,2020-07-25T01:06:59.461Z,1911602827461,1911604001461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10590,HEALTHY,315Z-16,929,2020-07-25T01:06:59.461Z,2020-07-25T01:22:28.461Z,1911604001461,1911604930461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10590,HEALTHY,315Z-6,739,2020-07-25T01:22:28.461Z,2020-07-25T01:34:47.461Z,1911604930461,1911605669461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10590,HEALTHY,315Z-16,212,2020-07-25T01:34:47.461Z,2020-07-25T01:38:19.461Z,1911605669461,1911605881461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10590,HEALTHY,315Z-6,258,2020-07-25T01:38:19.461Z,2020-07-25T01:42:37.461Z,1911605881461,1911606139461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10590,HEALTHY,315Z-7,995,2020-07-25T01:42:37.461Z,2020-07-25T01:59:12.461Z,1911606139461,1911607134461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10590,HEALTHY,315Z-4,236,2020-07-25T01:59:12.461Z,2020-07-25T02:03:08.461Z,1911607134461,1911607370461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10590,HEALTHY,315Z-8,86,2020-07-25T02:03:08.461Z,2020-07-25T02:04:34.461Z,1911607370461,1911607456461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10590,HEALTHY,315Z-9,340,2020-07-25T02:04:34.461Z,2020-07-25T02:10:14.461Z,1911607456461,1911607796461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10590,HEALTHY,315Z-5,343,2020-07-25T02:10:14.461Z,2020-07-25T02:15:57.461Z,1911607796461,1911608139461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10590,HEALTHY,315Z-9,118,2020-07-25T02:15:57.461Z,2020-07-25T02:17:55.461Z,1911608139461,1911608257461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10590,HEALTHY,315Z-5,540,2020-07-25T02:17:55.461Z,2020-07-25T02:26:55.461Z,1911608257461,1911608797461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10590,HEALTHY,315Z-9,1094,2020-07-25T02:26:55.461Z,2020-07-25T02:45:09.461Z,1911608797461,1911609891461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10590,HEALTHY,315Z-8,891,2020-07-25T02:45:09.461Z,2020-07-25T03:00:00.461Z,1911609891461,1911610782461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10590,HEALTHY,315Z-9,102,2020-07-25T03:00:00.461Z,2020-07-25T03:01:42.461Z,1911610782461,1911610884461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10590,HEALTHY,315Z-5,356,2020-07-25T03:01:42.461Z,2020-07-25T03:07:38.461Z,1911610884461,1911611240461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10590,HEALTHY,315Z-9,411,2020-07-25T03:07:38.461Z,2020-07-25T03:14:29.461Z,1911611240461,1911611651461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10590,HEALTHY,315Z-8,344,2020-07-25T03:14:29.461Z,2020-07-25T03:20:13.461Z,1911611651461,1911611995461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10590,HEALTHY,315Z-9,205,2020-07-25T03:20:13.461Z,2020-07-25T03:23:38.461Z,1911611995461,1911612200461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10590,HEALTHY,315Z-5,979,2020-07-25T03:23:38.461Z,2020-07-25T03:39:57.461Z,1911612200461,1911613179461,51.080004334421865,-114.1338687946754,8.6,Others,Working
