UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9862,HEALTHY,301Z-3,460,2020-07-24T23:38:14.461Z,2020-07-24T23:45:54.461Z,1911598676461,1911599136461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9862,HEALTHY,301Z-5,1052,2020-07-24T23:45:54.461Z,2020-07-25T00:03:26.461Z,1911599136461,1911600188461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9862,HEALTHY,301Z-4,288,2020-07-25T00:03:26.461Z,2020-07-25T00:08:14.461Z,1911600188461,1911600476461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9862,HEALTHY,301Z-5,130,2020-07-25T00:08:14.461Z,2020-07-25T00:10:24.461Z,1911600476461,1911600606461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9862,HEALTHY,315Z-6,849,2020-07-25T00:10:24.461Z,2020-07-25T00:24:33.461Z,1911600606461,1911601455461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9862,HEALTHY,315Z-7,469,2020-07-25T00:24:33.461Z,2020-07-25T00:32:22.461Z,1911601455461,1911601924461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9862,HEALTHY,315Z-4,886,2020-07-25T00:32:22.461Z,2020-07-25T00:47:08.461Z,1911601924461,1911602810461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9862,HEALTHY,315Z-8,395,2020-07-25T00:47:08.461Z,2020-07-25T00:53:43.461Z,1911602810461,1911603205461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9862,HEALTHY,315Z-4,1053,2020-07-25T00:53:43.461Z,2020-07-25T01:11:16.461Z,1911603205461,1911604258461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9862,HEALTHY,315Z-7,269,2020-07-25T01:11:16.461Z,2020-07-25T01:15:45.461Z,1911604258461,1911604527461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9862,HEALTHY,315Z-4,1081,2020-07-25T01:15:45.461Z,2020-07-25T01:33:46.461Z,1911604527461,1911605608461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9862,HEALTHY,315Z-8,68,2020-07-25T01:33:46.461Z,2020-07-25T01:34:54.461Z,1911605608461,1911605676461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9862,HEALTHY,315Z-9,679,2020-07-25T01:34:54.461Z,2020-07-25T01:46:13.461Z,1911605676461,1911606355461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9862,HEALTHY,315Z-8,1152,2020-07-25T01:46:13.461Z,2020-07-25T02:05:25.461Z,1911606355461,1911607507461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9862,HEALTHY,315Z-4,1192,2020-07-25T02:05:25.461Z,2020-07-25T02:25:17.461Z,1911607507461,1911608699461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9862,HEALTHY,315Z-7,890,2020-07-25T02:25:17.461Z,2020-07-25T02:40:07.461Z,1911608699461,1911609589461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9862,HEALTHY,315Z-6,1192,2020-07-25T02:40:07.461Z,2020-07-25T02:59:59.461Z,1911609589461,1911610781461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9862,HEALTHY,315Z-16,427,2020-07-25T02:59:59.461Z,2020-07-25T03:07:06.461Z,1911610781461,1911611208461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9862,HEALTHY,315Z-15,1016,2020-07-25T03:07:06.461Z,2020-07-25T03:24:02.461Z,1911611208461,1911612224461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9862,HEALTHY,315Z-16,478,2020-07-25T03:24:02.461Z,2020-07-25T03:32:00.461Z,1911612224461,1911612702461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9862,HEALTHY,315Z-15,1177,2020-07-25T03:32:00.461Z,2020-07-25T03:51:37.461Z,1911612702461,1911613879461,51.08026995641251,-114.13372514706437,8.6,Others,Working
