UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18084,HEALTHY,362W,765,2020-07-24T23:38:14.461Z,2020-07-24T23:50:59.461Z,1911598676461,1911599441461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18084,HEALTHY,301Z-1,610,2020-07-24T23:50:59.461Z,2020-07-25T00:01:09.461Z,1911599441461,1911600051461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18084,HEALTHY,361W,884,2020-07-25T00:01:09.461Z,2020-07-25T00:15:53.461Z,1911600051461,1911600935461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18084,HEALTHY,301Z-1,84,2020-07-25T00:15:53.461Z,2020-07-25T00:17:17.461Z,1911600935461,1911601019461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18084,HEALTHY,362W,664,2020-07-25T00:17:17.461Z,2020-07-25T00:28:21.461Z,1911601019461,1911601683461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18084,HEALTHY,301Z-1,388,2020-07-25T00:28:21.461Z,2020-07-25T00:34:49.461Z,1911601683461,1911602071461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18084,HEALTHY,362W,841,2020-07-25T00:34:49.461Z,2020-07-25T00:48:50.461Z,1911602071461,1911602912461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18084,HEALTHY,301Z-1,908,2020-07-25T00:48:50.461Z,2020-07-25T01:03:58.461Z,1911602912461,1911603820461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18084,HEALTHY,361W,352,2020-07-25T01:03:58.461Z,2020-07-25T01:09:50.461Z,1911603820461,1911604172461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18084,HEALTHY,301Z-2,883,2020-07-25T01:09:50.461Z,2020-07-25T01:24:33.461Z,1911604172461,1911605055461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18084,HEALTHY,301W,913,2020-07-25T01:24:33.461Z,2020-07-25T01:39:46.461Z,1911605055461,1911605968461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18084,HEALTHY,301Z-2,386,2020-07-25T01:39:46.461Z,2020-07-25T01:46:12.461Z,1911605968461,1911606354461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18084,HEALTHY,301W,771,2020-07-25T01:46:12.461Z,2020-07-25T01:59:03.461Z,1911606354461,1911607125461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18084,HEALTHY,301Z-3,1006,2020-07-25T01:59:03.461Z,2020-07-25T02:15:49.461Z,1911607125461,1911608131461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18084,HEALTHY,301Z-5,157,2020-07-25T02:15:49.461Z,2020-07-25T02:18:26.461Z,1911608131461,1911608288461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18084,HEALTHY,301Z-3,315,2020-07-25T02:18:26.461Z,2020-07-25T02:23:41.461Z,1911608288461,1911608603461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18084,HEALTHY,301Z-5,943,2020-07-25T02:23:41.461Z,2020-07-25T02:39:24.461Z,1911608603461,1911609546461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18084,HEALTHY,315Z-6,1109,2020-07-25T02:39:24.461Z,2020-07-25T02:57:53.461Z,1911609546461,1911610655461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18084,HEALTHY,315Z-7,152,2020-07-25T02:57:53.461Z,2020-07-25T03:00:25.461Z,1911610655461,1911610807461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18084,HEALTHY,315Z-4,565,2020-07-25T03:00:25.461Z,2020-07-25T03:09:50.461Z,1911610807461,1911611372461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18084,HEALTHY,315Z-8,868,2020-07-25T03:09:50.461Z,2020-07-25T03:24:18.461Z,1911611372461,1911612240461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18084,HEALTHY,315Z-4,963,2020-07-25T03:24:18.461Z,2020-07-25T03:40:21.461Z,1911612240461,1911613203461,51.080203524490926,-114.13387065626482,8.6,Others,Working
