UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18109,HEALTHY,315Z-5,54,2020-07-24T23:38:14.461Z,2020-07-24T23:39:08.461Z,1911598676461,1911598730461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18109,HEALTHY,315Z-9,124,2020-07-24T23:39:08.461Z,2020-07-24T23:41:12.461Z,1911598730461,1911598854461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18109,HEALTHY,315Z-8,343,2020-07-24T23:41:12.461Z,2020-07-24T23:46:55.461Z,1911598854461,1911599197461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18109,HEALTHY,315Z-4,24,2020-07-24T23:46:55.461Z,2020-07-24T23:47:19.461Z,1911599197461,1911599221461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18109,HEALTHY,315Z-7,503,2020-07-24T23:47:19.461Z,2020-07-24T23:55:42.461Z,1911599221461,1911599724461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18109,HEALTHY,315Z-6,1126,2020-07-24T23:55:42.461Z,2020-07-25T00:14:28.461Z,1911599724461,1911600850461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18109,HEALTHY,315Z-7,73,2020-07-25T00:14:28.461Z,2020-07-25T00:15:41.461Z,1911600850461,1911600923461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18109,HEALTHY,315Z-4,221,2020-07-25T00:15:41.461Z,2020-07-25T00:19:22.461Z,1911600923461,1911601144461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18109,HEALTHY,315Z-8,252,2020-07-25T00:19:22.461Z,2020-07-25T00:23:34.461Z,1911601144461,1911601396461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18109,HEALTHY,315Z-4,187,2020-07-25T00:23:34.461Z,2020-07-25T00:26:41.461Z,1911601396461,1911601583461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18109,HEALTHY,315Z-8,260,2020-07-25T00:26:41.461Z,2020-07-25T00:31:01.461Z,1911601583461,1911601843461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18109,HEALTHY,315Z-9,678,2020-07-25T00:31:01.461Z,2020-07-25T00:42:19.461Z,1911601843461,1911602521461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18109,HEALTHY,315Z-8,672,2020-07-25T00:42:19.461Z,2020-07-25T00:53:31.461Z,1911602521461,1911603193461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18109,HEALTHY,315Z-9,1051,2020-07-25T00:53:31.461Z,2020-07-25T01:11:02.461Z,1911603193461,1911604244461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18109,HEALTHY,315Z-5,970,2020-07-25T01:11:02.461Z,2020-07-25T01:27:12.461Z,1911604244461,1911605214461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18109,HEALTHY,315Z-11,477,2020-07-25T01:27:12.461Z,2020-07-25T01:35:09.461Z,1911605214461,1911605691461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18109,HEALTHY,315Z-12,1215,2020-07-25T01:35:09.461Z,2020-07-25T01:55:24.461Z,1911605691461,1911606906461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18109,HEALTHY,315Z-13,472,2020-07-25T01:55:24.461Z,2020-07-25T02:03:16.461Z,1911606906461,1911607378461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18109,HEALTHY,315Z-12,529,2020-07-25T02:03:16.461Z,2020-07-25T02:12:05.461Z,1911607378461,1911607907461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18109,HEALTHY,315Z-13,1200,2020-07-25T02:12:05.461Z,2020-07-25T02:32:05.461Z,1911607907461,1911609107461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18109,HEALTHY,325,1172,2020-07-25T02:32:05.461Z,2020-07-25T02:51:37.461Z,1911609107461,1911610279461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18109,HEALTHY,315Z-13,957,2020-07-25T02:51:37.461Z,2020-07-25T03:07:34.461Z,1911610279461,1911611236461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18109,HEALTHY,315Z-12,889,2020-07-25T03:07:34.461Z,2020-07-25T03:22:23.461Z,1911611236461,1911612125461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18109,HEALTHY,315Z-13,890,2020-07-25T03:22:23.461Z,2020-07-25T03:37:13.461Z,1911612125461,1911613015461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18109,HEALTHY,325,410,2020-07-25T03:37:13.461Z,2020-07-25T03:44:03.461Z,1911613015461,1911613425461,51.08004167768874,-114.13381722587718,8.6,Others,Working
