UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15538,HEALTHY,315Z-8,259,2020-07-24T23:38:14.461Z,2020-07-24T23:42:33.461Z,1911598676461,1911598935461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15538,HEALTHY,315Z-4,834,2020-07-24T23:42:33.461Z,2020-07-24T23:56:27.461Z,1911598935461,1911599769461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15538,HEALTHY,315Z-8,538,2020-07-24T23:56:27.461Z,2020-07-25T00:05:25.461Z,1911599769461,1911600307461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15538,HEALTHY,315Z-9,840,2020-07-25T00:05:25.461Z,2020-07-25T00:19:25.461Z,1911600307461,1911601147461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15538,HEALTHY,315Z-5,814,2020-07-25T00:19:25.461Z,2020-07-25T00:32:59.461Z,1911601147461,1911601961461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15538,HEALTHY,315Z-11,850,2020-07-25T00:32:59.461Z,2020-07-25T00:47:09.461Z,1911601961461,1911602811461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15538,HEALTHY,315Z-12,1042,2020-07-25T00:47:09.461Z,2020-07-25T01:04:31.461Z,1911602811461,1911603853461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15538,HEALTHY,325,822,2020-07-25T01:04:31.461Z,2020-07-25T01:18:13.461Z,1911603853461,1911604675461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15538,HEALTHY,315Z-13,792,2020-07-25T01:18:13.461Z,2020-07-25T01:31:25.461Z,1911604675461,1911605467461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15538,HEALTHY,315Z-3,444,2020-07-25T01:31:25.461Z,2020-07-25T01:38:49.461Z,1911605467461,1911605911461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15538,HEALTHY,315Z-13,245,2020-07-25T01:38:49.461Z,2020-07-25T01:42:54.461Z,1911605911461,1911606156461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15538,HEALTHY,315Z-3,217,2020-07-25T01:42:54.461Z,2020-07-25T01:46:31.461Z,1911606156461,1911606373461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15538,HEALTHY,315Z-13,546,2020-07-25T01:46:31.461Z,2020-07-25T01:55:37.461Z,1911606373461,1911606919461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15538,HEALTHY,315Z-3,23,2020-07-25T01:55:37.461Z,2020-07-25T01:56:00.461Z,1911606919461,1911606942461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15538,HEALTHY,315Z-14,876,2020-07-25T01:56:00.461Z,2020-07-25T02:10:36.461Z,1911606942461,1911607818461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15538,HEALTHY,315Z-15,1088,2020-07-25T02:10:36.461Z,2020-07-25T02:28:44.461Z,1911607818461,1911608906461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15538,HEALTHY,315Z-16,840,2020-07-25T02:28:44.461Z,2020-07-25T02:42:44.461Z,1911608906461,1911609746461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15538,HEALTHY,315Z-6,702,2020-07-25T02:42:44.461Z,2020-07-25T02:54:26.461Z,1911609746461,1911610448461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15538,HEALTHY,315Z-16,978,2020-07-25T02:54:26.461Z,2020-07-25T03:10:44.461Z,1911610448461,1911611426461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15538,HEALTHY,315Z-15,919,2020-07-25T03:10:44.461Z,2020-07-25T03:26:03.461Z,1911611426461,1911612345461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15538,HEALTHY,315Z-16,1175,2020-07-25T03:26:03.461Z,2020-07-25T03:45:38.461Z,1911612345461,1911613520461,51.080274341117885,-114.13377922509736,8.6,Others,Working
