UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17379,HEALTHY,315Z-8,1204,2020-07-24T23:38:14.461Z,2020-07-24T23:58:18.461Z,1911598676461,1911599880461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17379,HEALTHY,315Z-4,218,2020-07-24T23:58:18.461Z,2020-07-25T00:01:56.461Z,1911599880461,1911600098461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17379,HEALTHY,315Z-7,193,2020-07-25T00:01:56.461Z,2020-07-25T00:05:09.461Z,1911600098461,1911600291461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17379,HEALTHY,315Z-4,545,2020-07-25T00:05:09.461Z,2020-07-25T00:14:14.461Z,1911600291461,1911600836461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17379,HEALTHY,315Z-8,25,2020-07-25T00:14:14.461Z,2020-07-25T00:14:39.461Z,1911600836461,1911600861461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17379,HEALTHY,315Z-9,583,2020-07-25T00:14:39.461Z,2020-07-25T00:24:22.461Z,1911600861461,1911601444461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17379,HEALTHY,315Z-8,79,2020-07-25T00:24:22.461Z,2020-07-25T00:25:41.461Z,1911601444461,1911601523461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17379,HEALTHY,315Z-4,664,2020-07-25T00:25:41.461Z,2020-07-25T00:36:45.461Z,1911601523461,1911602187461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17379,HEALTHY,315Z-7,89,2020-07-25T00:36:45.461Z,2020-07-25T00:38:14.461Z,1911602187461,1911602276461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17379,HEALTHY,315Z-6,166,2020-07-25T00:38:14.461Z,2020-07-25T00:41:00.461Z,1911602276461,1911602442461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17379,HEALTHY,315Z-16,402,2020-07-25T00:41:00.461Z,2020-07-25T00:47:42.461Z,1911602442461,1911602844461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17379,HEALTHY,315Z-15,250,2020-07-25T00:47:42.461Z,2020-07-25T00:51:52.461Z,1911602844461,1911603094461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17379,HEALTHY,315Z-14,323,2020-07-25T00:51:52.461Z,2020-07-25T00:57:15.461Z,1911603094461,1911603417461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17379,HEALTHY,315Z-3,272,2020-07-25T00:57:15.461Z,2020-07-25T01:01:47.461Z,1911603417461,1911603689461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17379,HEALTHY,315Z-14,734,2020-07-25T01:01:47.461Z,2020-07-25T01:14:01.461Z,1911603689461,1911604423461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17379,HEALTHY,315Z-3,459,2020-07-25T01:14:01.461Z,2020-07-25T01:21:40.461Z,1911604423461,1911604882461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17379,HEALTHY,315Z-14,621,2020-07-25T01:21:40.461Z,2020-07-25T01:32:01.461Z,1911604882461,1911605503461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17379,HEALTHY,315Z-3,1054,2020-07-25T01:32:01.461Z,2020-07-25T01:49:35.461Z,1911605503461,1911606557461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17379,HEALTHY,315Z-13,1086,2020-07-25T01:49:35.461Z,2020-07-25T02:07:41.461Z,1911606557461,1911607643461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17379,HEALTHY,315Z-12,576,2020-07-25T02:07:41.461Z,2020-07-25T02:17:17.461Z,1911607643461,1911608219461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17379,HEALTHY,315Z-13,261,2020-07-25T02:17:17.461Z,2020-07-25T02:21:38.461Z,1911608219461,1911608480461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17379,HEALTHY,315Z-12,776,2020-07-25T02:21:38.461Z,2020-07-25T02:34:34.461Z,1911608480461,1911609256461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17379,HEALTHY,325,505,2020-07-25T02:34:34.461Z,2020-07-25T02:42:59.461Z,1911609256461,1911609761461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17379,HEALTHY,315Z-13,948,2020-07-25T02:42:59.461Z,2020-07-25T02:58:47.461Z,1911609761461,1911610709461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17379,HEALTHY,315Z-12,1066,2020-07-25T02:58:47.461Z,2020-07-25T03:16:33.461Z,1911610709461,1911611775461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17379,HEALTHY,315Z-13,25,2020-07-25T03:16:33.461Z,2020-07-25T03:16:58.461Z,1911611775461,1911611800461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17379,HEALTHY,315Z-12,194,2020-07-25T03:16:58.461Z,2020-07-25T03:20:12.461Z,1911611800461,1911611994461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17379,HEALTHY,315Z-13,1016,2020-07-25T03:20:12.461Z,2020-07-25T03:37:08.461Z,1911611994461,1911613010461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17379,HEALTHY,325,340,2020-07-25T03:37:08.461Z,2020-07-25T03:42:48.461Z,1911613010461,1911613350461,51.08004167768874,-114.13381722587718,8.6,Others,Working
