UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11948,HEALTHY,325,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11948,HEALTHY,315Z-13,121,2020-07-24T23:52:35.461Z,2020-07-24T23:54:36.461Z,1911599537461,1911599658461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11948,HEALTHY,325,59,2020-07-24T23:54:36.461Z,2020-07-24T23:55:35.461Z,1911599658461,1911599717461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11948,HEALTHY,315Z-13,1114,2020-07-24T23:55:35.461Z,2020-07-25T00:14:09.461Z,1911599717461,1911600831461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11948,HEALTHY,315Z-3,877,2020-07-25T00:14:09.461Z,2020-07-25T00:28:46.461Z,1911600831461,1911601708461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11948,HEALTHY,315Z-14,487,2020-07-25T00:28:46.461Z,2020-07-25T00:36:53.461Z,1911601708461,1911602195461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11948,HEALTHY,315Z-15,416,2020-07-25T00:36:53.461Z,2020-07-25T00:43:49.461Z,1911602195461,1911602611461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11948,HEALTHY,315Z-16,82,2020-07-25T00:43:49.461Z,2020-07-25T00:45:11.461Z,1911602611461,1911602693461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11948,HEALTHY,315Z-6,946,2020-07-25T00:45:11.461Z,2020-07-25T01:00:57.461Z,1911602693461,1911603639461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11948,HEALTHY,315Z-16,187,2020-07-25T01:00:57.461Z,2020-07-25T01:04:04.461Z,1911603639461,1911603826461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11948,HEALTHY,315Z-15,616,2020-07-25T01:04:04.461Z,2020-07-25T01:14:20.461Z,1911603826461,1911604442461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11948,HEALTHY,315Z-14,758,2020-07-25T01:14:20.461Z,2020-07-25T01:26:58.461Z,1911604442461,1911605200461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11948,HEALTHY,315Z-3,811,2020-07-25T01:26:58.461Z,2020-07-25T01:40:29.461Z,1911605200461,1911606011461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11948,HEALTHY,315Z-13,605,2020-07-25T01:40:29.461Z,2020-07-25T01:50:34.461Z,1911606011461,1911606616461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11948,HEALTHY,325,762,2020-07-25T01:50:34.461Z,2020-07-25T02:03:16.461Z,1911606616461,1911607378461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11948,HEALTHY,315Z-13,193,2020-07-25T02:03:16.461Z,2020-07-25T02:06:29.461Z,1911607378461,1911607571461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11948,HEALTHY,325,1157,2020-07-25T02:06:29.461Z,2020-07-25T02:25:46.461Z,1911607571461,1911608728461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11948,HEALTHY,315Z-13,46,2020-07-25T02:25:46.461Z,2020-07-25T02:26:32.461Z,1911608728461,1911608774461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11948,HEALTHY,315Z-3,381,2020-07-25T02:26:32.461Z,2020-07-25T02:32:53.461Z,1911608774461,1911609155461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11948,HEALTHY,315Z-14,277,2020-07-25T02:32:53.461Z,2020-07-25T02:37:30.461Z,1911609155461,1911609432461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11948,HEALTHY,315Z-15,1096,2020-07-25T02:37:30.461Z,2020-07-25T02:55:46.461Z,1911609432461,1911610528461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11948,HEALTHY,315Z-16,1034,2020-07-25T02:55:46.461Z,2020-07-25T03:13:00.461Z,1911610528461,1911611562461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11948,HEALTHY,315Z-6,729,2020-07-25T03:13:00.461Z,2020-07-25T03:25:09.461Z,1911611562461,1911612291461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11948,HEALTHY,315Z-7,729,2020-07-25T03:25:09.461Z,2020-07-25T03:37:18.461Z,1911612291461,1911613020461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11948,HEALTHY,315Z-4,810,2020-07-25T03:37:18.461Z,2020-07-25T03:50:48.461Z,1911613020461,1911613830461,51.080203524490926,-114.13387065626482,8.6,Others,Working
