UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18684,COVID19,361C,764,2020-07-24T23:38:14.461Z,2020-07-24T23:50:58.461Z,1911598676461,1911599440461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18684,COVID19,361-4,866,2020-07-24T23:50:58.461Z,2020-07-25T00:05:24.461Z,1911599440461,1911600306461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361A,540,2020-07-25T00:05:24.461Z,2020-07-25T00:14:24.461Z,1911600306461,1911600846461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18684,COVID19,361C,1012,2020-07-25T00:14:24.461Z,2020-07-25T00:31:16.461Z,1911600846461,1911601858461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18684,COVID19,361-3,367,2020-07-25T00:31:16.461Z,2020-07-25T00:37:23.461Z,1911601858461,1911602225461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18684,COVID19,361-4,737,2020-07-25T00:37:23.461Z,2020-07-25T00:49:40.461Z,1911602225461,1911602962461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361A,1198,2020-07-25T00:49:40.461Z,2020-07-25T01:09:38.461Z,1911602962461,1911604160461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18684,COVID19,361C,195,2020-07-25T01:09:38.461Z,2020-07-25T01:12:53.461Z,1911604160461,1911604355461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18684,COVID19,361-4,126,2020-07-25T01:12:53.461Z,2020-07-25T01:14:59.461Z,1911604355461,1911604481461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361A,453,2020-07-25T01:14:59.461Z,2020-07-25T01:22:32.461Z,1911604481461,1911604934461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18684,COVID19,361-4,763,2020-07-25T01:22:32.461Z,2020-07-25T01:35:15.461Z,1911604934461,1911605697461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361C,173,2020-07-25T01:35:15.461Z,2020-07-25T01:38:08.461Z,1911605697461,1911605870461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18684,COVID19,361-4,335,2020-07-25T01:38:08.461Z,2020-07-25T01:43:43.461Z,1911605870461,1911606205461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361A,909,2020-07-25T01:43:43.461Z,2020-07-25T01:58:52.461Z,1911606205461,1911607114461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18684,COVID19,361-4,105,2020-07-25T01:58:52.461Z,2020-07-25T02:00:37.461Z,1911607114461,1911607219461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361C,193,2020-07-25T02:00:37.461Z,2020-07-25T02:03:50.461Z,1911607219461,1911607412461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18684,COVID19,361-3,858,2020-07-25T02:03:50.461Z,2020-07-25T02:18:08.461Z,1911607412461,1911608270461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18684,COVID19,361-4,951,2020-07-25T02:18:08.461Z,2020-07-25T02:33:59.461Z,1911608270461,1911609221461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361C,1091,2020-07-25T02:33:59.461Z,2020-07-25T02:52:10.461Z,1911609221461,1911610312461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18684,COVID19,361-4,920,2020-07-25T02:52:10.461Z,2020-07-25T03:07:30.461Z,1911610312461,1911611232461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18684,COVID19,361A,901,2020-07-25T03:07:30.461Z,2020-07-25T03:22:31.461Z,1911611232461,1911612133461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18684,COVID19,361-4,1019,2020-07-25T03:22:31.461Z,2020-07-25T03:39:30.461Z,1911612133461,1911613152461,51.080474385753064,-114.13376733805141,8.6,Others,Working
