UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15992,COVID19,326,195,2020-07-24T23:38:14.461Z,2020-07-24T23:41:29.461Z,1911598676461,1911598871461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15992,COVID19,315Z-5,284,2020-07-24T23:41:29.461Z,2020-07-24T23:46:13.461Z,1911598871461,1911599155461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15992,COVID19,315Z-11,941,2020-07-24T23:46:13.461Z,2020-07-25T00:01:54.461Z,1911599155461,1911600096461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15992,COVID19,315Z-12,353,2020-07-25T00:01:54.461Z,2020-07-25T00:07:47.461Z,1911600096461,1911600449461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15992,COVID19,315Z-13,261,2020-07-25T00:07:47.461Z,2020-07-25T00:12:08.461Z,1911600449461,1911600710461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15992,COVID19,315Z-3,398,2020-07-25T00:12:08.461Z,2020-07-25T00:18:46.461Z,1911600710461,1911601108461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15992,COVID19,315Z-14,419,2020-07-25T00:18:46.461Z,2020-07-25T00:25:45.461Z,1911601108461,1911601527461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15992,COVID19,315Z-3,186,2020-07-25T00:25:45.461Z,2020-07-25T00:28:51.461Z,1911601527461,1911601713461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15992,COVID19,315Z-14,198,2020-07-25T00:28:51.461Z,2020-07-25T00:32:09.461Z,1911601713461,1911601911461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15992,COVID19,315Z-3,196,2020-07-25T00:32:09.461Z,2020-07-25T00:35:25.461Z,1911601911461,1911602107461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15992,COVID19,315Z-14,769,2020-07-25T00:35:25.461Z,2020-07-25T00:48:14.461Z,1911602107461,1911602876461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15992,COVID19,315Z-3,904,2020-07-25T00:48:14.461Z,2020-07-25T01:03:18.461Z,1911602876461,1911603780461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15992,COVID19,315Z-13,479,2020-07-25T01:03:18.461Z,2020-07-25T01:11:17.461Z,1911603780461,1911604259461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15992,COVID19,315Z-3,420,2020-07-25T01:11:17.461Z,2020-07-25T01:18:17.461Z,1911604259461,1911604679461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15992,COVID19,315Z-14,170,2020-07-25T01:18:17.461Z,2020-07-25T01:21:07.461Z,1911604679461,1911604849461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15992,COVID19,315Z-15,971,2020-07-25T01:21:07.461Z,2020-07-25T01:37:18.461Z,1911604849461,1911605820461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15992,COVID19,315Z-16,185,2020-07-25T01:37:18.461Z,2020-07-25T01:40:23.461Z,1911605820461,1911606005461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15992,COVID19,315Z-6,1126,2020-07-25T01:40:23.461Z,2020-07-25T01:59:09.461Z,1911606005461,1911607131461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15992,COVID19,315Z-16,90,2020-07-25T01:59:09.461Z,2020-07-25T02:00:39.461Z,1911607131461,1911607221461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15992,COVID19,315Z-15,200,2020-07-25T02:00:39.461Z,2020-07-25T02:03:59.461Z,1911607221461,1911607421461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15992,COVID19,315Z-16,45,2020-07-25T02:03:59.461Z,2020-07-25T02:04:44.461Z,1911607421461,1911607466461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15992,COVID19,315Z-6,528,2020-07-25T02:04:44.461Z,2020-07-25T02:13:32.461Z,1911607466461,1911607994461,51.08027324494156,-114.13383476469885,8.6,Others,Working
