UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9299,HEALTHY,315Z-11,468,2020-07-24T23:38:14.461Z,2020-07-24T23:46:02.461Z,1911598676461,1911599144461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9299,HEALTHY,302Z,726,2020-07-24T23:46:02.461Z,2020-07-24T23:58:08.461Z,1911599144461,1911599870461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9299,HEALTHY,315Z-10,97,2020-07-24T23:58:08.461Z,2020-07-24T23:59:45.461Z,1911599870461,1911599967461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9299,HEALTHY,315Z-5,939,2020-07-24T23:59:45.461Z,2020-07-25T00:15:24.461Z,1911599967461,1911600906461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9299,HEALTHY,315Z-9,940,2020-07-25T00:15:24.461Z,2020-07-25T00:31:04.461Z,1911600906461,1911601846461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9299,HEALTHY,315Z-5,1041,2020-07-25T00:31:04.461Z,2020-07-25T00:48:25.461Z,1911601846461,1911602887461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9299,HEALTHY,315Z-9,459,2020-07-25T00:48:25.461Z,2020-07-25T00:56:04.461Z,1911602887461,1911603346461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9299,HEALTHY,315Z-5,278,2020-07-25T00:56:04.461Z,2020-07-25T01:00:42.461Z,1911603346461,1911603624461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9299,HEALTHY,315Z-9,515,2020-07-25T01:00:42.461Z,2020-07-25T01:09:17.461Z,1911603624461,1911604139461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9299,HEALTHY,315Z-5,502,2020-07-25T01:09:17.461Z,2020-07-25T01:17:39.461Z,1911604139461,1911604641461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9299,HEALTHY,315Z-11,749,2020-07-25T01:17:39.461Z,2020-07-25T01:30:08.461Z,1911604641461,1911605390461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9299,HEALTHY,302Z,282,2020-07-25T01:30:08.461Z,2020-07-25T01:34:50.461Z,1911605390461,1911605672461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9299,HEALTHY,315Z-10,723,2020-07-25T01:34:50.461Z,2020-07-25T01:46:53.461Z,1911605672461,1911606395461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9299,HEALTHY,315Z-5,249,2020-07-25T01:46:53.461Z,2020-07-25T01:51:02.461Z,1911606395461,1911606644461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9299,HEALTHY,315Z-9,1189,2020-07-25T01:51:02.461Z,2020-07-25T02:10:51.461Z,1911606644461,1911607833461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9299,HEALTHY,315Z-5,239,2020-07-25T02:10:51.461Z,2020-07-25T02:14:50.461Z,1911607833461,1911608072461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9299,HEALTHY,315Z-9,547,2020-07-25T02:14:50.461Z,2020-07-25T02:23:57.461Z,1911608072461,1911608619461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9299,HEALTHY,315Z-8,1192,2020-07-25T02:23:57.461Z,2020-07-25T02:43:49.461Z,1911608619461,1911609811461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9299,HEALTHY,315Z-9,281,2020-07-25T02:43:49.461Z,2020-07-25T02:48:30.461Z,1911609811461,1911610092461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9299,HEALTHY,315Z-8,321,2020-07-25T02:48:30.461Z,2020-07-25T02:53:51.461Z,1911610092461,1911610413461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9299,HEALTHY,315Z-4,369,2020-07-25T02:53:51.461Z,2020-07-25T03:00:00.461Z,1911610413461,1911610782461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9299,HEALTHY,315Z-7,386,2020-07-25T03:00:00.461Z,2020-07-25T03:06:26.461Z,1911610782461,1911611168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9299,HEALTHY,315Z-4,769,2020-07-25T03:06:26.461Z,2020-07-25T03:19:15.461Z,1911611168461,1911611937461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9299,HEALTHY,315Z-7,941,2020-07-25T03:19:15.461Z,2020-07-25T03:34:56.461Z,1911611937461,1911612878461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9299,HEALTHY,315Z-6,543,2020-07-25T03:34:56.461Z,2020-07-25T03:43:59.461Z,1911612878461,1911613421461,51.08027324494156,-114.13383476469885,8.6,Others,Working
