UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12389,HEALTHY,302Z,1196,2020-07-24T23:38:14.461Z,2020-07-24T23:58:10.461Z,1911598676461,1911599872461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12389,HEALTHY,315Z-10,233,2020-07-24T23:58:10.461Z,2020-07-25T00:02:03.461Z,1911599872461,1911600105461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12389,HEALTHY,315Z-5,693,2020-07-25T00:02:03.461Z,2020-07-25T00:13:36.461Z,1911600105461,1911600798461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12389,HEALTHY,315Z-9,801,2020-07-25T00:13:36.461Z,2020-07-25T00:26:57.461Z,1911600798461,1911601599461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12389,HEALTHY,315Z-8,193,2020-07-25T00:26:57.461Z,2020-07-25T00:30:10.461Z,1911601599461,1911601792461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12389,HEALTHY,315Z-9,629,2020-07-25T00:30:10.461Z,2020-07-25T00:40:39.461Z,1911601792461,1911602421461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12389,HEALTHY,315Z-8,1097,2020-07-25T00:40:39.461Z,2020-07-25T00:58:56.461Z,1911602421461,1911603518461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12389,HEALTHY,315Z-9,86,2020-07-25T00:58:56.461Z,2020-07-25T01:00:22.461Z,1911603518461,1911603604461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12389,HEALTHY,315Z-8,565,2020-07-25T01:00:22.461Z,2020-07-25T01:09:47.461Z,1911603604461,1911604169461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12389,HEALTHY,315Z-9,717,2020-07-25T01:09:47.461Z,2020-07-25T01:21:44.461Z,1911604169461,1911604886461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12389,HEALTHY,315Z-5,633,2020-07-25T01:21:44.461Z,2020-07-25T01:32:17.461Z,1911604886461,1911605519461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12389,HEALTHY,315Z-11,438,2020-07-25T01:32:17.461Z,2020-07-25T01:39:35.461Z,1911605519461,1911605957461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12389,HEALTHY,315Z-12,904,2020-07-25T01:39:35.461Z,2020-07-25T01:54:39.461Z,1911605957461,1911606861461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12389,HEALTHY,325,522,2020-07-25T01:54:39.461Z,2020-07-25T02:03:21.461Z,1911606861461,1911607383461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12389,HEALTHY,315Z-13,1180,2020-07-25T02:03:21.461Z,2020-07-25T02:23:01.461Z,1911607383461,1911608563461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12389,HEALTHY,325,824,2020-07-25T02:23:01.461Z,2020-07-25T02:36:45.461Z,1911608563461,1911609387461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12389,HEALTHY,315Z-13,937,2020-07-25T02:36:45.461Z,2020-07-25T02:52:22.461Z,1911609387461,1911610324461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12389,HEALTHY,315Z-3,152,2020-07-25T02:52:22.461Z,2020-07-25T02:54:54.461Z,1911610324461,1911610476461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12389,HEALTHY,315Z-14,377,2020-07-25T02:54:54.461Z,2020-07-25T03:01:11.461Z,1911610476461,1911610853461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12389,HEALTHY,315Z-15,355,2020-07-25T03:01:11.461Z,2020-07-25T03:07:06.461Z,1911610853461,1911611208461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12389,HEALTHY,315Z-14,376,2020-07-25T03:07:06.461Z,2020-07-25T03:13:22.461Z,1911611208461,1911611584461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12389,HEALTHY,315Z-15,239,2020-07-25T03:13:22.461Z,2020-07-25T03:17:21.461Z,1911611584461,1911611823461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12389,HEALTHY,315Z-14,53,2020-07-25T03:17:21.461Z,2020-07-25T03:18:14.461Z,1911611823461,1911611876461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12389,HEALTHY,315Z-15,312,2020-07-25T03:18:14.461Z,2020-07-25T03:23:26.461Z,1911611876461,1911612188461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12389,HEALTHY,315Z-16,446,2020-07-25T03:23:26.461Z,2020-07-25T03:30:52.461Z,1911612188461,1911612634461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12389,HEALTHY,315Z-15,405,2020-07-25T03:30:52.461Z,2020-07-25T03:37:37.461Z,1911612634461,1911613039461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12389,HEALTHY,315Z-16,190,2020-07-25T03:37:37.461Z,2020-07-25T03:40:47.461Z,1911613039461,1911613229461,51.080274341117885,-114.13377922509736,8.6,Others,Working
