UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10192,HEALTHY,363,796,2020-07-24T23:38:14.461Z,2020-07-24T23:51:30.461Z,1911598676461,1911599472461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10192,HEALTHY,361Z-2,820,2020-07-24T23:51:30.461Z,2020-07-25T00:05:10.461Z,1911599472461,1911600292461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10192,HEALTHY,361Z-3,1031,2020-07-25T00:05:10.461Z,2020-07-25T00:22:21.461Z,1911600292461,1911601323461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10192,HEALTHY,361W,962,2020-07-25T00:22:21.461Z,2020-07-25T00:38:23.461Z,1911601323461,1911602285461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10192,HEALTHY,301Z-1,591,2020-07-25T00:38:23.461Z,2020-07-25T00:48:14.461Z,1911602285461,1911602876461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10192,HEALTHY,361W,908,2020-07-25T00:48:14.461Z,2020-07-25T01:03:22.461Z,1911602876461,1911603784461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10192,HEALTHY,301Z-2,30,2020-07-25T01:03:22.461Z,2020-07-25T01:03:52.461Z,1911603784461,1911603814461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10192,HEALTHY,301Z-3,617,2020-07-25T01:03:52.461Z,2020-07-25T01:14:09.461Z,1911603814461,1911604431461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10192,HEALTHY,301Z-5,148,2020-07-25T01:14:09.461Z,2020-07-25T01:16:37.461Z,1911604431461,1911604579461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10192,HEALTHY,301Z-4,1002,2020-07-25T01:16:37.461Z,2020-07-25T01:33:19.461Z,1911604579461,1911605581461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10192,HEALTHY,301Z-5,1045,2020-07-25T01:33:19.461Z,2020-07-25T01:50:44.461Z,1911605581461,1911606626461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10192,HEALTHY,315Z-6,1078,2020-07-25T01:50:44.461Z,2020-07-25T02:08:42.461Z,1911606626461,1911607704461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10192,HEALTHY,315Z-7,1185,2020-07-25T02:08:42.461Z,2020-07-25T02:28:27.461Z,1911607704461,1911608889461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10192,HEALTHY,315Z-6,480,2020-07-25T02:28:27.461Z,2020-07-25T02:36:27.461Z,1911608889461,1911609369461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10192,HEALTHY,315Z-7,734,2020-07-25T02:36:27.461Z,2020-07-25T02:48:41.461Z,1911609369461,1911610103461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10192,HEALTHY,315Z-4,816,2020-07-25T02:48:41.461Z,2020-07-25T03:02:17.461Z,1911610103461,1911610919461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10192,HEALTHY,315Z-8,1168,2020-07-25T03:02:17.461Z,2020-07-25T03:21:45.461Z,1911610919461,1911612087461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10192,HEALTHY,315Z-4,532,2020-07-25T03:21:45.461Z,2020-07-25T03:30:37.461Z,1911612087461,1911612619461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10192,HEALTHY,315Z-8,821,2020-07-25T03:30:37.461Z,2020-07-25T03:44:18.461Z,1911612619461,1911613440461,51.080153396327916,-114.13386947694974,8.6,Others,Working
