UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
287,HEALTHY,315Z-3,1069,2020-07-24T23:38:14.461Z,2020-07-24T23:56:03.461Z,1911598676461,1911599745461,51.080137438066146,-114.13372917546809,8.6,Others,Working
287,HEALTHY,315Z-13,1021,2020-07-24T23:56:03.461Z,2020-07-25T00:13:04.461Z,1911599745461,1911600766461,51.08007337545475,-114.13372880098552,8.6,Others,Working
287,HEALTHY,315Z-12,230,2020-07-25T00:13:04.461Z,2020-07-25T00:16:54.461Z,1911600766461,1911600996461,51.080012720363705,-114.1337258778486,8.6,Others,Working
287,HEALTHY,325,934,2020-07-25T00:16:54.461Z,2020-07-25T00:32:28.461Z,1911600996461,1911601930461,51.08004167768874,-114.13381722587718,8.6,Others,Working
287,HEALTHY,315Z-13,588,2020-07-25T00:32:28.461Z,2020-07-25T00:42:16.461Z,1911601930461,1911602518461,51.08007337545475,-114.13372880098552,8.6,Others,Working
287,HEALTHY,325,972,2020-07-25T00:42:16.461Z,2020-07-25T00:58:28.461Z,1911602518461,1911603490461,51.08004167768874,-114.13381722587718,8.6,Others,Working
287,HEALTHY,315Z-13,362,2020-07-25T00:58:28.461Z,2020-07-25T01:04:30.461Z,1911603490461,1911603852461,51.08007337545475,-114.13372880098552,8.6,Others,Working
287,HEALTHY,325,54,2020-07-25T01:04:30.461Z,2020-07-25T01:05:24.461Z,1911603852461,1911603906461,51.08004167768874,-114.13381722587718,8.6,Others,Working
287,HEALTHY,315Z-13,431,2020-07-25T01:05:24.461Z,2020-07-25T01:12:35.461Z,1911603906461,1911604337461,51.08007337545475,-114.13372880098552,8.6,Others,Working
287,HEALTHY,315Z-12,659,2020-07-25T01:12:35.461Z,2020-07-25T01:23:34.461Z,1911604337461,1911604996461,51.080012720363705,-114.1337258778486,8.6,Others,Working
287,HEALTHY,325,27,2020-07-25T01:23:34.461Z,2020-07-25T01:24:01.461Z,1911604996461,1911605023461,51.08004167768874,-114.13381722587718,8.6,Others,Working
287,HEALTHY,315Z-12,1053,2020-07-25T01:24:01.461Z,2020-07-25T01:41:34.461Z,1911605023461,1911606076461,51.080012720363705,-114.1337258778486,8.6,Others,Working
287,HEALTHY,315Z-11,1082,2020-07-25T01:41:34.461Z,2020-07-25T01:59:36.461Z,1911606076461,1911607158461,51.08000906644256,-114.13379968705578,8.6,Others,Working
287,HEALTHY,315Z-12,311,2020-07-25T01:59:36.461Z,2020-07-25T02:04:47.461Z,1911607158461,1911607469461,51.080012720363705,-114.1337258778486,8.6,Others,Working
287,HEALTHY,325,33,2020-07-25T02:04:47.461Z,2020-07-25T02:05:20.461Z,1911607469461,1911607502461,51.08004167768874,-114.13381722587718,8.6,Others,Working
287,HEALTHY,315Z-13,1021,2020-07-25T02:05:20.461Z,2020-07-25T02:22:21.461Z,1911607502461,1911608523461,51.08007337545475,-114.13372880098552,8.6,Others,Working
287,HEALTHY,315Z-12,426,2020-07-25T02:22:21.461Z,2020-07-25T02:29:27.461Z,1911608523461,1911608949461,51.080012720363705,-114.1337258778486,8.6,Others,Working
287,HEALTHY,315Z-11,1080,2020-07-25T02:29:27.461Z,2020-07-25T02:47:27.461Z,1911608949461,1911610029461,51.08000906644256,-114.13379968705578,8.6,Others,Working
287,HEALTHY,302Z,110,2020-07-25T02:47:27.461Z,2020-07-25T02:49:17.461Z,1911610029461,1911610139461,51.07996803342797,-114.13382877050262,8.6,Others,Working
287,HEALTHY,315Z-5,890,2020-07-25T02:49:17.461Z,2020-07-25T03:04:07.461Z,1911610139461,1911611029461,51.080004334421865,-114.1338687946754,8.6,Others,Working
287,HEALTHY,315Z-11,437,2020-07-25T03:04:07.461Z,2020-07-25T03:11:24.461Z,1911611029461,1911611466461,51.08000906644256,-114.13379968705578,8.6,Others,Working
287,HEALTHY,302Z,649,2020-07-25T03:11:24.461Z,2020-07-25T03:22:13.461Z,1911611466461,1911612115461,51.07996803342797,-114.13382877050262,8.6,Others,Working
287,HEALTHY,315Z-10,990,2020-07-25T03:22:13.461Z,2020-07-25T03:38:43.461Z,1911612115461,1911613105461,51.07995425762534,-114.13386984234182,8.6,Others,Working
