UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6589,HEALTHY,315Z-11,63,2020-07-24T23:38:14.461Z,2020-07-24T23:39:17.461Z,1911598676461,1911598739461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6589,HEALTHY,302Z,905,2020-07-24T23:39:17.461Z,2020-07-24T23:54:22.461Z,1911598739461,1911599644461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6589,HEALTHY,315Z-10,573,2020-07-24T23:54:22.461Z,2020-07-25T00:03:55.461Z,1911599644461,1911600217461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6589,HEALTHY,326,814,2020-07-25T00:03:55.461Z,2020-07-25T00:17:29.461Z,1911600217461,1911601031461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6589,HEALTHY,315Z-10,1146,2020-07-25T00:17:29.461Z,2020-07-25T00:36:35.461Z,1911601031461,1911602177461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6589,HEALTHY,326,293,2020-07-25T00:36:35.461Z,2020-07-25T00:41:28.461Z,1911602177461,1911602470461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6589,HEALTHY,315Z-10,49,2020-07-25T00:41:28.461Z,2020-07-25T00:42:17.461Z,1911602470461,1911602519461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6589,HEALTHY,315Z-5,526,2020-07-25T00:42:17.461Z,2020-07-25T00:51:03.461Z,1911602519461,1911603045461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6589,HEALTHY,315Z-9,635,2020-07-25T00:51:03.461Z,2020-07-25T01:01:38.461Z,1911603045461,1911603680461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6589,HEALTHY,315Z-5,1103,2020-07-25T01:01:38.461Z,2020-07-25T01:20:01.461Z,1911603680461,1911604783461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6589,HEALTHY,315Z-11,26,2020-07-25T01:20:01.461Z,2020-07-25T01:20:27.461Z,1911604783461,1911604809461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6589,HEALTHY,315Z-12,23,2020-07-25T01:20:27.461Z,2020-07-25T01:20:50.461Z,1911604809461,1911604832461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6589,HEALTHY,315Z-11,101,2020-07-25T01:20:50.461Z,2020-07-25T01:22:31.461Z,1911604832461,1911604933461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6589,HEALTHY,315Z-12,999,2020-07-25T01:22:31.461Z,2020-07-25T01:39:10.461Z,1911604933461,1911605932461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6589,HEALTHY,325,722,2020-07-25T01:39:10.461Z,2020-07-25T01:51:12.461Z,1911605932461,1911606654461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6589,HEALTHY,315Z-12,788,2020-07-25T01:51:12.461Z,2020-07-25T02:04:20.461Z,1911606654461,1911607442461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6589,HEALTHY,315Z-11,888,2020-07-25T02:04:20.461Z,2020-07-25T02:19:08.461Z,1911607442461,1911608330461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6589,HEALTHY,315Z-12,523,2020-07-25T02:19:08.461Z,2020-07-25T02:27:51.461Z,1911608330461,1911608853461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6589,HEALTHY,325,644,2020-07-25T02:27:51.461Z,2020-07-25T02:38:35.461Z,1911608853461,1911609497461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6589,HEALTHY,315Z-13,1057,2020-07-25T02:38:35.461Z,2020-07-25T02:56:12.461Z,1911609497461,1911610554461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6589,HEALTHY,325,622,2020-07-25T02:56:12.461Z,2020-07-25T03:06:34.461Z,1911610554461,1911611176461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6589,HEALTHY,315Z-13,848,2020-07-25T03:06:34.461Z,2020-07-25T03:20:42.461Z,1911611176461,1911612024461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6589,HEALTHY,325,610,2020-07-25T03:20:42.461Z,2020-07-25T03:30:52.461Z,1911612024461,1911612634461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6589,HEALTHY,315Z-12,902,2020-07-25T03:30:52.461Z,2020-07-25T03:45:54.461Z,1911612634461,1911613536461,51.080012720363705,-114.1337258778486,8.6,Others,Working
