UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18056,HEALTHY,361F,750,2020-07-24T23:38:14.461Z,2020-07-24T23:50:44.461Z,1911598676461,1911599426461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18056,HEALTHY,361-1,1062,2020-07-24T23:50:44.461Z,2020-07-25T00:08:26.461Z,1911599426461,1911600488461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361-2,641,2020-07-25T00:08:26.461Z,2020-07-25T00:19:07.461Z,1911600488461,1911601129461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361F,647,2020-07-25T00:19:07.461Z,2020-07-25T00:29:54.461Z,1911601129461,1911601776461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18056,HEALTHY,361-2,607,2020-07-25T00:29:54.461Z,2020-07-25T00:40:01.461Z,1911601776461,1911602383461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361F,1219,2020-07-25T00:40:01.461Z,2020-07-25T01:00:20.461Z,1911602383461,1911603602461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18056,HEALTHY,361-1,339,2020-07-25T01:00:20.461Z,2020-07-25T01:05:59.461Z,1911603602461,1911603941461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361-2,639,2020-07-25T01:05:59.461Z,2020-07-25T01:16:38.461Z,1911603941461,1911604580461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361F,490,2020-07-25T01:16:38.461Z,2020-07-25T01:24:48.461Z,1911604580461,1911605070461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18056,HEALTHY,361-1,1107,2020-07-25T01:24:48.461Z,2020-07-25T01:43:15.461Z,1911605070461,1911606177461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361-2,1023,2020-07-25T01:43:15.461Z,2020-07-25T02:00:18.461Z,1911606177461,1911607200461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361F,982,2020-07-25T02:00:18.461Z,2020-07-25T02:16:40.461Z,1911607200461,1911608182461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18056,HEALTHY,361-1,1005,2020-07-25T02:16:40.461Z,2020-07-25T02:33:25.461Z,1911608182461,1911609187461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361-6,941,2020-07-25T02:33:25.461Z,2020-07-25T02:49:06.461Z,1911609187461,1911610128461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18056,HEALTHY,361-2,778,2020-07-25T02:49:06.461Z,2020-07-25T03:02:04.461Z,1911610128461,1911610906461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361F,1175,2020-07-25T03:02:04.461Z,2020-07-25T03:21:39.461Z,1911610906461,1911612081461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18056,HEALTHY,361-2,640,2020-07-25T03:21:39.461Z,2020-07-25T03:32:19.461Z,1911612081461,1911612721461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18056,HEALTHY,361F,603,2020-07-25T03:32:19.461Z,2020-07-25T03:42:22.461Z,1911612721461,1911613324461,51.080606558602625,-114.13369287447419,8.6,Others,Working
