UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4112,HEALTHY,361-5,236,2020-07-24T23:38:14.461Z,2020-07-24T23:42:10.461Z,1911598676461,1911598912461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4112,HEALTHY,361Z-3,364,2020-07-24T23:42:10.461Z,2020-07-24T23:48:14.461Z,1911598912461,1911599276461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4112,HEALTHY,362W,265,2020-07-24T23:48:14.461Z,2020-07-24T23:52:39.461Z,1911599276461,1911599541461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4112,HEALTHY,301Z-2,325,2020-07-24T23:52:39.461Z,2020-07-24T23:58:04.461Z,1911599541461,1911599866461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,361Z-3,940,2020-07-24T23:58:04.461Z,2020-07-25T00:13:44.461Z,1911599866461,1911600806461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4112,HEALTHY,301Z-1,763,2020-07-25T00:13:44.461Z,2020-07-25T00:26:27.461Z,1911600806461,1911601569461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,301Z-2,406,2020-07-25T00:26:27.461Z,2020-07-25T00:33:13.461Z,1911601569461,1911601975461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,301Z-1,63,2020-07-25T00:33:13.461Z,2020-07-25T00:34:16.461Z,1911601975461,1911602038461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,301Z-2,87,2020-07-25T00:34:16.461Z,2020-07-25T00:35:43.461Z,1911602038461,1911602125461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,301Z-1,119,2020-07-25T00:35:43.461Z,2020-07-25T00:37:42.461Z,1911602125461,1911602244461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,301Z-2,335,2020-07-25T00:37:42.461Z,2020-07-25T00:43:17.461Z,1911602244461,1911602579461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,361Z-3,681,2020-07-25T00:43:17.461Z,2020-07-25T00:54:38.461Z,1911602579461,1911603260461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4112,HEALTHY,301Z-1,1149,2020-07-25T00:54:38.461Z,2020-07-25T01:13:47.461Z,1911603260461,1911604409461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,362W,608,2020-07-25T01:13:47.461Z,2020-07-25T01:23:55.461Z,1911604409461,1911605017461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4112,HEALTHY,301Z-2,58,2020-07-25T01:23:55.461Z,2020-07-25T01:24:53.461Z,1911605017461,1911605075461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,301Z-1,20,2020-07-25T01:24:53.461Z,2020-07-25T01:25:13.461Z,1911605075461,1911605095461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,301Z-2,690,2020-07-25T01:25:13.461Z,2020-07-25T01:36:43.461Z,1911605095461,1911605785461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,301Z-1,978,2020-07-25T01:36:43.461Z,2020-07-25T01:53:01.461Z,1911605785461,1911606763461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,301Z-2,937,2020-07-25T01:53:01.461Z,2020-07-25T02:08:38.461Z,1911606763461,1911607700461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,301Z-1,659,2020-07-25T02:08:38.461Z,2020-07-25T02:19:37.461Z,1911607700461,1911608359461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,301Z-2,953,2020-07-25T02:19:37.461Z,2020-07-25T02:35:30.461Z,1911608359461,1911609312461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,361Z-3,34,2020-07-25T02:35:30.461Z,2020-07-25T02:36:04.461Z,1911609312461,1911609346461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4112,HEALTHY,362W,528,2020-07-25T02:36:04.461Z,2020-07-25T02:44:52.461Z,1911609346461,1911609874461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4112,HEALTHY,301Z-1,480,2020-07-25T02:44:52.461Z,2020-07-25T02:52:52.461Z,1911609874461,1911610354461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4112,HEALTHY,362W,915,2020-07-25T02:52:52.461Z,2020-07-25T03:08:07.461Z,1911610354461,1911611269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4112,HEALTHY,301Z-2,974,2020-07-25T03:08:07.461Z,2020-07-25T03:24:21.461Z,1911611269461,1911612243461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4112,HEALTHY,301Z-1,950,2020-07-25T03:24:21.461Z,2020-07-25T03:40:11.461Z,1911612243461,1911613193461,51.080385960255114,-114.13361189533397,8.6,Others,Working
