UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12436,HEALTHY,301Z-3,838,2020-07-24T23:38:14.461Z,2020-07-24T23:52:12.461Z,1911598676461,1911599514461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12436,HEALTHY,301Z-5,543,2020-07-24T23:52:12.461Z,2020-07-25T00:01:15.461Z,1911599514461,1911600057461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12436,HEALTHY,301Z-4,154,2020-07-25T00:01:15.461Z,2020-07-25T00:03:49.461Z,1911600057461,1911600211461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12436,HEALTHY,301Z-5,828,2020-07-25T00:03:49.461Z,2020-07-25T00:17:37.461Z,1911600211461,1911601039461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12436,HEALTHY,301Z-4,1132,2020-07-25T00:17:37.461Z,2020-07-25T00:36:29.461Z,1911601039461,1911602171461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12436,HEALTHY,301Z-3,214,2020-07-25T00:36:29.461Z,2020-07-25T00:40:03.461Z,1911602171461,1911602385461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12436,HEALTHY,301Z-4,1103,2020-07-25T00:40:03.461Z,2020-07-25T00:58:26.461Z,1911602385461,1911603488461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12436,HEALTHY,301Z-5,183,2020-07-25T00:58:26.461Z,2020-07-25T01:01:29.461Z,1911603488461,1911603671461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12436,HEALTHY,315Z-6,669,2020-07-25T01:01:29.461Z,2020-07-25T01:12:38.461Z,1911603671461,1911604340461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12436,HEALTHY,315Z-16,996,2020-07-25T01:12:38.461Z,2020-07-25T01:29:14.461Z,1911604340461,1911605336461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12436,HEALTHY,315Z-15,506,2020-07-25T01:29:14.461Z,2020-07-25T01:37:40.461Z,1911605336461,1911605842461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12436,HEALTHY,315Z-14,945,2020-07-25T01:37:40.461Z,2020-07-25T01:53:25.461Z,1911605842461,1911606787461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12436,HEALTHY,315Z-15,1214,2020-07-25T01:53:25.461Z,2020-07-25T02:13:39.461Z,1911606787461,1911608001461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12436,HEALTHY,315Z-14,1060,2020-07-25T02:13:39.461Z,2020-07-25T02:31:19.461Z,1911608001461,1911609061461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12436,HEALTHY,315Z-15,502,2020-07-25T02:31:19.461Z,2020-07-25T02:39:41.461Z,1911609061461,1911609563461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12436,HEALTHY,315Z-16,1187,2020-07-25T02:39:41.461Z,2020-07-25T02:59:28.461Z,1911609563461,1911610750461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12436,HEALTHY,315Z-15,1033,2020-07-25T02:59:28.461Z,2020-07-25T03:16:41.461Z,1911610750461,1911611783461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12436,HEALTHY,315Z-16,551,2020-07-25T03:16:41.461Z,2020-07-25T03:25:52.461Z,1911611783461,1911612334461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12436,HEALTHY,315Z-15,857,2020-07-25T03:25:52.461Z,2020-07-25T03:40:09.461Z,1911612334461,1911613191461,51.08026995641251,-114.13372514706437,8.6,Others,Working
