UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
935,HEALTHY,301Z-5,577,2020-07-24T23:38:14.461Z,2020-07-24T23:47:51.461Z,1911598676461,1911599253461,51.08031615065147,-114.13383435527092,8.6,Others,Working
935,HEALTHY,315Z-6,449,2020-07-24T23:47:51.461Z,2020-07-24T23:55:20.461Z,1911599253461,1911599702461,51.08027324494156,-114.13383476469885,8.6,Others,Working
935,HEALTHY,315Z-7,445,2020-07-24T23:55:20.461Z,2020-07-25T00:02:45.461Z,1911599702461,1911600147461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,121,2020-07-25T00:02:45.461Z,2020-07-25T00:04:46.461Z,1911600147461,1911600268461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-8,937,2020-07-25T00:04:46.461Z,2020-07-25T00:20:23.461Z,1911600268461,1911601205461,51.080153396327916,-114.13386947694974,8.6,Others,Working
935,HEALTHY,315Z-4,983,2020-07-25T00:20:23.461Z,2020-07-25T00:36:46.461Z,1911601205461,1911602188461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-7,187,2020-07-25T00:36:46.461Z,2020-07-25T00:39:53.461Z,1911602188461,1911602375461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,755,2020-07-25T00:39:53.461Z,2020-07-25T00:52:28.461Z,1911602375461,1911603130461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-7,378,2020-07-25T00:52:28.461Z,2020-07-25T00:58:46.461Z,1911603130461,1911603508461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-6,405,2020-07-25T00:58:46.461Z,2020-07-25T01:05:31.461Z,1911603508461,1911603913461,51.08027324494156,-114.13383476469885,8.6,Others,Working
935,HEALTHY,315Z-7,594,2020-07-25T01:05:31.461Z,2020-07-25T01:15:25.461Z,1911603913461,1911604507461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,367,2020-07-25T01:15:25.461Z,2020-07-25T01:21:32.461Z,1911604507461,1911604874461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-7,162,2020-07-25T01:21:32.461Z,2020-07-25T01:24:14.461Z,1911604874461,1911605036461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,532,2020-07-25T01:24:14.461Z,2020-07-25T01:33:06.461Z,1911605036461,1911605568461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-7,767,2020-07-25T01:33:06.461Z,2020-07-25T01:45:53.461Z,1911605568461,1911606335461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,585,2020-07-25T01:45:53.461Z,2020-07-25T01:55:38.461Z,1911606335461,1911606920461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-7,230,2020-07-25T01:55:38.461Z,2020-07-25T01:59:28.461Z,1911606920461,1911607150461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,336,2020-07-25T01:59:28.461Z,2020-07-25T02:05:04.461Z,1911607150461,1911607486461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-7,1011,2020-07-25T02:05:04.461Z,2020-07-25T02:21:55.461Z,1911607486461,1911608497461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,651,2020-07-25T02:21:55.461Z,2020-07-25T02:32:46.461Z,1911608497461,1911609148461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-7,973,2020-07-25T02:32:46.461Z,2020-07-25T02:48:59.461Z,1911609148461,1911610121461,51.080245475140835,-114.13386984234185,8.6,Others,Working
935,HEALTHY,315Z-4,165,2020-07-25T02:48:59.461Z,2020-07-25T02:51:44.461Z,1911610121461,1911610286461,51.080203524490926,-114.13387065626482,8.6,Others,Working
935,HEALTHY,315Z-8,1151,2020-07-25T02:51:44.461Z,2020-07-25T03:10:55.461Z,1911610286461,1911611437461,51.080153396327916,-114.13386947694974,8.6,Others,Working
935,HEALTHY,315Z-9,1128,2020-07-25T03:10:55.461Z,2020-07-25T03:29:43.461Z,1911611437461,1911612565461,51.080091645060484,-114.13386947694971,8.6,Others,Working
935,HEALTHY,315Z-8,504,2020-07-25T03:29:43.461Z,2020-07-25T03:38:07.461Z,1911612565461,1911613069461,51.080153396327916,-114.13386947694974,8.6,Others,Working
935,HEALTHY,315Z-9,613,2020-07-25T03:38:07.461Z,2020-07-25T03:48:20.461Z,1911613069461,1911613682461,51.080091645060484,-114.13386947694971,8.6,Others,Working
