UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1591,HEALTHY,315Z-13,497,2020-07-24T23:38:14.461Z,2020-07-24T23:46:31.461Z,1911598676461,1911599173461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1591,HEALTHY,315Z-12,409,2020-07-24T23:46:31.461Z,2020-07-24T23:53:20.461Z,1911599173461,1911599582461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1591,HEALTHY,325,1053,2020-07-24T23:53:20.461Z,2020-07-25T00:10:53.461Z,1911599582461,1911600635461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1591,HEALTHY,315Z-13,649,2020-07-25T00:10:53.461Z,2020-07-25T00:21:42.461Z,1911600635461,1911601284461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1591,HEALTHY,325,864,2020-07-25T00:21:42.461Z,2020-07-25T00:36:06.461Z,1911601284461,1911602148461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1591,HEALTHY,315Z-13,386,2020-07-25T00:36:06.461Z,2020-07-25T00:42:32.461Z,1911602148461,1911602534461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1591,HEALTHY,315Z-12,1149,2020-07-25T00:42:32.461Z,2020-07-25T01:01:41.461Z,1911602534461,1911603683461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1591,HEALTHY,325,684,2020-07-25T01:01:41.461Z,2020-07-25T01:13:05.461Z,1911603683461,1911604367461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1591,HEALTHY,315Z-13,287,2020-07-25T01:13:05.461Z,2020-07-25T01:17:52.461Z,1911604367461,1911604654461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1591,HEALTHY,325,377,2020-07-25T01:17:52.461Z,2020-07-25T01:24:09.461Z,1911604654461,1911605031461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1591,HEALTHY,315Z-13,1107,2020-07-25T01:24:09.461Z,2020-07-25T01:42:36.461Z,1911605031461,1911606138461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1591,HEALTHY,315Z-12,391,2020-07-25T01:42:36.461Z,2020-07-25T01:49:07.461Z,1911606138461,1911606529461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1591,HEALTHY,325,921,2020-07-25T01:49:07.461Z,2020-07-25T02:04:28.461Z,1911606529461,1911607450461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1591,HEALTHY,315Z-13,798,2020-07-25T02:04:28.461Z,2020-07-25T02:17:46.461Z,1911607450461,1911608248461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1591,HEALTHY,315Z-12,905,2020-07-25T02:17:46.461Z,2020-07-25T02:32:51.461Z,1911608248461,1911609153461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1591,HEALTHY,325,570,2020-07-25T02:32:51.461Z,2020-07-25T02:42:21.461Z,1911609153461,1911609723461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1591,HEALTHY,315Z-12,907,2020-07-25T02:42:21.461Z,2020-07-25T02:57:28.461Z,1911609723461,1911610630461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1591,HEALTHY,325,1192,2020-07-25T02:57:28.461Z,2020-07-25T03:17:20.461Z,1911610630461,1911611822461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1591,HEALTHY,315Z-12,671,2020-07-25T03:17:20.461Z,2020-07-25T03:28:31.461Z,1911611822461,1911612493461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1591,HEALTHY,315Z-11,223,2020-07-25T03:28:31.461Z,2020-07-25T03:32:14.461Z,1911612493461,1911612716461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1591,HEALTHY,302Z,132,2020-07-25T03:32:14.461Z,2020-07-25T03:34:26.461Z,1911612716461,1911612848461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1591,HEALTHY,315Z-5,383,2020-07-25T03:34:26.461Z,2020-07-25T03:40:49.461Z,1911612848461,1911613231461,51.080004334421865,-114.1338687946754,8.6,Others,Working
