UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17545,HEALTHY,361-4,61,2020-07-24T23:38:14.461Z,2020-07-24T23:39:15.461Z,1911598676461,1911598737461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361A,451,2020-07-24T23:39:15.461Z,2020-07-24T23:46:46.461Z,1911598737461,1911599188461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17545,HEALTHY,361C,66,2020-07-24T23:46:46.461Z,2020-07-24T23:47:52.461Z,1911599188461,1911599254461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-3,540,2020-07-24T23:47:52.461Z,2020-07-24T23:56:52.461Z,1911599254461,1911599794461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17545,HEALTHY,361-4,1001,2020-07-24T23:56:52.461Z,2020-07-25T00:13:33.461Z,1911599794461,1911600795461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361C,516,2020-07-25T00:13:33.461Z,2020-07-25T00:22:09.461Z,1911600795461,1911601311461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-4,498,2020-07-25T00:22:09.461Z,2020-07-25T00:30:27.461Z,1911601311461,1911601809461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361C,583,2020-07-25T00:30:27.461Z,2020-07-25T00:40:10.461Z,1911601809461,1911602392461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-4,731,2020-07-25T00:40:10.461Z,2020-07-25T00:52:21.461Z,1911602392461,1911603123461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361C,830,2020-07-25T00:52:21.461Z,2020-07-25T01:06:11.461Z,1911603123461,1911603953461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-3,990,2020-07-25T01:06:11.461Z,2020-07-25T01:22:41.461Z,1911603953461,1911604943461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17545,HEALTHY,361-4,966,2020-07-25T01:22:41.461Z,2020-07-25T01:38:47.461Z,1911604943461,1911605909461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361A,1172,2020-07-25T01:38:47.461Z,2020-07-25T01:58:19.461Z,1911605909461,1911607081461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17545,HEALTHY,361-4,252,2020-07-25T01:58:19.461Z,2020-07-25T02:02:31.461Z,1911607081461,1911607333461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361A,671,2020-07-25T02:02:31.461Z,2020-07-25T02:13:42.461Z,1911607333461,1911608004461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17545,HEALTHY,361-4,413,2020-07-25T02:13:42.461Z,2020-07-25T02:20:35.461Z,1911608004461,1911608417461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361C,202,2020-07-25T02:20:35.461Z,2020-07-25T02:23:57.461Z,1911608417461,1911608619461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-3,132,2020-07-25T02:23:57.461Z,2020-07-25T02:26:09.461Z,1911608619461,1911608751461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17545,HEALTHY,361-4,536,2020-07-25T02:26:09.461Z,2020-07-25T02:35:05.461Z,1911608751461,1911609287461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361C,86,2020-07-25T02:35:05.461Z,2020-07-25T02:36:31.461Z,1911609287461,1911609373461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-4,412,2020-07-25T02:36:31.461Z,2020-07-25T02:43:23.461Z,1911609373461,1911609785461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361C,401,2020-07-25T02:43:23.461Z,2020-07-25T02:50:04.461Z,1911609785461,1911610186461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-4,1047,2020-07-25T02:50:04.461Z,2020-07-25T03:07:31.461Z,1911610186461,1911611233461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361A,208,2020-07-25T03:07:31.461Z,2020-07-25T03:10:59.461Z,1911611233461,1911611441461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17545,HEALTHY,361C,847,2020-07-25T03:10:59.461Z,2020-07-25T03:25:06.461Z,1911611441461,1911612288461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17545,HEALTHY,361-4,713,2020-07-25T03:25:06.461Z,2020-07-25T03:36:59.461Z,1911612288461,1911613001461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17545,HEALTHY,361C,608,2020-07-25T03:36:59.461Z,2020-07-25T03:47:07.461Z,1911613001461,1911613609461,51.08049393244208,-114.13369101288477,8.6,Others,Working
