UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7047,HEALTHY,361-5,1168,2020-07-24T23:38:14.461Z,2020-07-24T23:57:42.461Z,1911598676461,1911599844461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7047,HEALTHY,361Z-3,125,2020-07-24T23:57:42.461Z,2020-07-24T23:59:47.461Z,1911599844461,1911599969461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7047,HEALTHY,362W,620,2020-07-24T23:59:47.461Z,2020-07-25T00:10:07.461Z,1911599969461,1911600589461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7047,HEALTHY,301Z-2,1133,2020-07-25T00:10:07.461Z,2020-07-25T00:29:00.461Z,1911600589461,1911601722461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7047,HEALTHY,301Z-1,214,2020-07-25T00:29:00.461Z,2020-07-25T00:32:34.461Z,1911601722461,1911601936461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7047,HEALTHY,362W,548,2020-07-25T00:32:34.461Z,2020-07-25T00:41:42.461Z,1911601936461,1911602484461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7047,HEALTHY,301Z-2,702,2020-07-25T00:41:42.461Z,2020-07-25T00:53:24.461Z,1911602484461,1911603186461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7047,HEALTHY,301Z-1,478,2020-07-25T00:53:24.461Z,2020-07-25T01:01:22.461Z,1911603186461,1911603664461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7047,HEALTHY,362W,606,2020-07-25T01:01:22.461Z,2020-07-25T01:11:28.461Z,1911603664461,1911604270461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7047,HEALTHY,301Z-1,889,2020-07-25T01:11:28.461Z,2020-07-25T01:26:17.461Z,1911604270461,1911605159461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7047,HEALTHY,362W,612,2020-07-25T01:26:17.461Z,2020-07-25T01:36:29.461Z,1911605159461,1911605771461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7047,HEALTHY,301Z-1,363,2020-07-25T01:36:29.461Z,2020-07-25T01:42:32.461Z,1911605771461,1911606134461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7047,HEALTHY,301Z-2,489,2020-07-25T01:42:32.461Z,2020-07-25T01:50:41.461Z,1911606134461,1911606623461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7047,HEALTHY,361Z-3,175,2020-07-25T01:50:41.461Z,2020-07-25T01:53:36.461Z,1911606623461,1911606798461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7047,HEALTHY,301Z-1,1072,2020-07-25T01:53:36.461Z,2020-07-25T02:11:28.461Z,1911606798461,1911607870461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7047,HEALTHY,362W,349,2020-07-25T02:11:28.461Z,2020-07-25T02:17:17.461Z,1911607870461,1911608219461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7047,HEALTHY,301Z-2,767,2020-07-25T02:17:17.461Z,2020-07-25T02:30:04.461Z,1911608219461,1911608986461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7047,HEALTHY,301Z-1,1184,2020-07-25T02:30:04.461Z,2020-07-25T02:49:48.461Z,1911608986461,1911610170461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7047,HEALTHY,301Z-2,966,2020-07-25T02:49:48.461Z,2020-07-25T03:05:54.461Z,1911610170461,1911611136461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7047,HEALTHY,361Z-3,948,2020-07-25T03:05:54.461Z,2020-07-25T03:21:42.461Z,1911611136461,1911612084461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7047,HEALTHY,301Z-1,1107,2020-07-25T03:21:42.461Z,2020-07-25T03:40:09.461Z,1911612084461,1911613191461,51.080385960255114,-114.13361189533397,8.6,Others,Working
