UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13549,HEALTHY,361F,1175,2020-07-24T23:38:14.461Z,2020-07-24T23:57:49.461Z,1911598676461,1911599851461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13549,HEALTHY,361-6,997,2020-07-24T23:57:49.461Z,2020-07-25T00:14:26.461Z,1911599851461,1911600848461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13549,HEALTHY,361Z-2,520,2020-07-25T00:14:26.461Z,2020-07-25T00:23:06.461Z,1911600848461,1911601368461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13549,HEALTHY,361Z-1,316,2020-07-25T00:23:06.461Z,2020-07-25T00:28:22.461Z,1911601368461,1911601684461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13549,HEALTHY,361Y,105,2020-07-25T00:28:22.461Z,2020-07-25T00:30:07.461Z,1911601684461,1911601789461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13549,HEALTHY,361Z-1,341,2020-07-25T00:30:07.461Z,2020-07-25T00:35:48.461Z,1911601789461,1911602130461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13549,HEALTHY,361Z-2,292,2020-07-25T00:35:48.461Z,2020-07-25T00:40:40.461Z,1911602130461,1911602422461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13549,HEALTHY,361Z-1,1020,2020-07-25T00:40:40.461Z,2020-07-25T00:57:40.461Z,1911602422461,1911603442461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13549,HEALTHY,361Z-2,86,2020-07-25T00:57:40.461Z,2020-07-25T00:59:06.461Z,1911603442461,1911603528461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13549,HEALTHY,361Z-3,739,2020-07-25T00:59:06.461Z,2020-07-25T01:11:25.461Z,1911603528461,1911604267461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13549,HEALTHY,301Z-1,410,2020-07-25T01:11:25.461Z,2020-07-25T01:18:15.461Z,1911604267461,1911604677461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13549,HEALTHY,361W,501,2020-07-25T01:18:15.461Z,2020-07-25T01:26:36.461Z,1911604677461,1911605178461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13549,HEALTHY,301Z-2,590,2020-07-25T01:26:36.461Z,2020-07-25T01:36:26.461Z,1911605178461,1911605768461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13549,HEALTHY,301Z-3,854,2020-07-25T01:36:26.461Z,2020-07-25T01:50:40.461Z,1911605768461,1911606622461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13549,HEALTHY,301Z-4,851,2020-07-25T01:50:40.461Z,2020-07-25T02:04:51.461Z,1911606622461,1911607473461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13549,HEALTHY,301Z-3,806,2020-07-25T02:04:51.461Z,2020-07-25T02:18:17.461Z,1911607473461,1911608279461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13549,HEALTHY,301Z-5,133,2020-07-25T02:18:17.461Z,2020-07-25T02:20:30.461Z,1911608279461,1911608412461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13549,HEALTHY,315Z-6,1083,2020-07-25T02:20:30.461Z,2020-07-25T02:38:33.461Z,1911608412461,1911609495461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13549,HEALTHY,315Z-7,30,2020-07-25T02:38:33.461Z,2020-07-25T02:39:03.461Z,1911609495461,1911609525461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13549,HEALTHY,315Z-6,488,2020-07-25T02:39:03.461Z,2020-07-25T02:47:11.461Z,1911609525461,1911610013461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13549,HEALTHY,315Z-16,917,2020-07-25T02:47:11.461Z,2020-07-25T03:02:28.461Z,1911610013461,1911610930461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13549,HEALTHY,315Z-15,93,2020-07-25T03:02:28.461Z,2020-07-25T03:04:01.461Z,1911610930461,1911611023461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13549,HEALTHY,315Z-14,1122,2020-07-25T03:04:01.461Z,2020-07-25T03:22:43.461Z,1911611023461,1911612145461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13549,HEALTHY,315Z-3,21,2020-07-25T03:22:43.461Z,2020-07-25T03:23:04.461Z,1911612145461,1911612166461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13549,HEALTHY,315Z-14,682,2020-07-25T03:23:04.461Z,2020-07-25T03:34:26.461Z,1911612166461,1911612848461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13549,HEALTHY,315Z-3,1142,2020-07-25T03:34:26.461Z,2020-07-25T03:53:28.461Z,1911612848461,1911613990461,51.080137438066146,-114.13372917546809,8.6,Others,Working
