UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19086,HEALTHY,315Z-13,388,2020-07-24T23:38:14.461Z,2020-07-24T23:44:42.461Z,1911598676461,1911599064461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,325,1212,2020-07-24T23:44:42.461Z,2020-07-25T00:04:54.461Z,1911599064461,1911600276461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-13,530,2020-07-25T00:04:54.461Z,2020-07-25T00:13:44.461Z,1911600276461,1911600806461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,325,788,2020-07-25T00:13:44.461Z,2020-07-25T00:26:52.461Z,1911600806461,1911601594461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-13,785,2020-07-25T00:26:52.461Z,2020-07-25T00:39:57.461Z,1911601594461,1911602379461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,315Z-12,741,2020-07-25T00:39:57.461Z,2020-07-25T00:52:18.461Z,1911602379461,1911603120461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,315Z-13,120,2020-07-25T00:52:18.461Z,2020-07-25T00:54:18.461Z,1911603120461,1911603240461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,325,718,2020-07-25T00:54:18.461Z,2020-07-25T01:06:16.461Z,1911603240461,1911603958461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-12,675,2020-07-25T01:06:16.461Z,2020-07-25T01:17:31.461Z,1911603958461,1911604633461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,325,202,2020-07-25T01:17:31.461Z,2020-07-25T01:20:53.461Z,1911604633461,1911604835461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-12,67,2020-07-25T01:20:53.461Z,2020-07-25T01:22:00.461Z,1911604835461,1911604902461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,315Z-13,109,2020-07-25T01:22:00.461Z,2020-07-25T01:23:49.461Z,1911604902461,1911605011461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,315Z-12,1203,2020-07-25T01:23:49.461Z,2020-07-25T01:43:52.461Z,1911605011461,1911606214461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,325,866,2020-07-25T01:43:52.461Z,2020-07-25T01:58:18.461Z,1911606214461,1911607080461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-12,42,2020-07-25T01:58:18.461Z,2020-07-25T01:59:00.461Z,1911607080461,1911607122461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,315Z-13,533,2020-07-25T01:59:00.461Z,2020-07-25T02:07:53.461Z,1911607122461,1911607655461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,315Z-12,306,2020-07-25T02:07:53.461Z,2020-07-25T02:12:59.461Z,1911607655461,1911607961461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,325,193,2020-07-25T02:12:59.461Z,2020-07-25T02:16:12.461Z,1911607961461,1911608154461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-13,389,2020-07-25T02:16:12.461Z,2020-07-25T02:22:41.461Z,1911608154461,1911608543461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,325,1167,2020-07-25T02:22:41.461Z,2020-07-25T02:42:08.461Z,1911608543461,1911609710461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-13,356,2020-07-25T02:42:08.461Z,2020-07-25T02:48:04.461Z,1911609710461,1911610066461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,315Z-12,547,2020-07-25T02:48:04.461Z,2020-07-25T02:57:11.461Z,1911610066461,1911610613461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,315Z-13,524,2020-07-25T02:57:11.461Z,2020-07-25T03:05:55.461Z,1911610613461,1911611137461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19086,HEALTHY,315Z-12,791,2020-07-25T03:05:55.461Z,2020-07-25T03:19:06.461Z,1911611137461,1911611928461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19086,HEALTHY,325,523,2020-07-25T03:19:06.461Z,2020-07-25T03:27:49.461Z,1911611928461,1911612451461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19086,HEALTHY,315Z-13,843,2020-07-25T03:27:49.461Z,2020-07-25T03:41:52.461Z,1911612451461,1911613294461,51.08007337545475,-114.13372880098552,8.6,Others,Working
