UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2176,HEALTHY,315Z-3,307,2020-07-24T23:38:14.461Z,2020-07-24T23:43:21.461Z,1911598676461,1911598983461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-13,942,2020-07-24T23:43:21.461Z,2020-07-24T23:59:03.461Z,1911598983461,1911599925461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,467,2020-07-24T23:59:03.461Z,2020-07-25T00:06:50.461Z,1911599925461,1911600392461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-11,400,2020-07-25T00:06:50.461Z,2020-07-25T00:13:30.461Z,1911600392461,1911600792461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,601,2020-07-25T00:13:30.461Z,2020-07-25T00:23:31.461Z,1911600792461,1911601393461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-11,379,2020-07-25T00:23:31.461Z,2020-07-25T00:29:50.461Z,1911601393461,1911601772461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,107,2020-07-25T00:29:50.461Z,2020-07-25T00:31:37.461Z,1911601772461,1911601879461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-11,736,2020-07-25T00:31:37.461Z,2020-07-25T00:43:53.461Z,1911601879461,1911602615461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2176,HEALTHY,302Z,1217,2020-07-25T00:43:53.461Z,2020-07-25T01:04:10.461Z,1911602615461,1911603832461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-10,398,2020-07-25T01:04:10.461Z,2020-07-25T01:10:48.461Z,1911603832461,1911604230461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-5,386,2020-07-25T01:10:48.461Z,2020-07-25T01:17:14.461Z,1911604230461,1911604616461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-11,945,2020-07-25T01:17:14.461Z,2020-07-25T01:32:59.461Z,1911604616461,1911605561461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,20,2020-07-25T01:32:59.461Z,2020-07-25T01:33:19.461Z,1911605561461,1911605581461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-11,417,2020-07-25T01:33:19.461Z,2020-07-25T01:40:16.461Z,1911605581461,1911605998461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,846,2020-07-25T01:40:16.461Z,2020-07-25T01:54:22.461Z,1911605998461,1911606844461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-11,141,2020-07-25T01:54:22.461Z,2020-07-25T01:56:43.461Z,1911606844461,1911606985461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,818,2020-07-25T01:56:43.461Z,2020-07-25T02:10:21.461Z,1911606985461,1911607803461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,325,957,2020-07-25T02:10:21.461Z,2020-07-25T02:26:18.461Z,1911607803461,1911608760461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,350,2020-07-25T02:26:18.461Z,2020-07-25T02:32:08.461Z,1911608760461,1911609110461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,325,962,2020-07-25T02:32:08.461Z,2020-07-25T02:48:10.461Z,1911609110461,1911610072461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-13,47,2020-07-25T02:48:10.461Z,2020-07-25T02:48:57.461Z,1911610072461,1911610119461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,512,2020-07-25T02:48:57.461Z,2020-07-25T02:57:29.461Z,1911610119461,1911610631461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-11,427,2020-07-25T02:57:29.461Z,2020-07-25T03:04:36.461Z,1911610631461,1911611058461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,786,2020-07-25T03:04:36.461Z,2020-07-25T03:17:42.461Z,1911611058461,1911611844461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2176,HEALTHY,325,416,2020-07-25T03:17:42.461Z,2020-07-25T03:24:38.461Z,1911611844461,1911612260461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-13,813,2020-07-25T03:24:38.461Z,2020-07-25T03:38:11.461Z,1911612260461,1911613073461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2176,HEALTHY,315Z-12,842,2020-07-25T03:38:11.461Z,2020-07-25T03:52:13.461Z,1911613073461,1911613915461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
