UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12410,HEALTHY,361Z-3,1006,2020-07-24T23:38:14.461Z,2020-07-24T23:55:00.461Z,1911598676461,1911599682461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12410,HEALTHY,301Z-1,136,2020-07-24T23:55:00.461Z,2020-07-24T23:57:16.461Z,1911599682461,1911599818461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12410,HEALTHY,301Z-2,404,2020-07-24T23:57:16.461Z,2020-07-25T00:04:00.461Z,1911599818461,1911600222461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12410,HEALTHY,301Z-3,972,2020-07-25T00:04:00.461Z,2020-07-25T00:20:12.461Z,1911600222461,1911601194461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12410,HEALTHY,301Z-4,346,2020-07-25T00:20:12.461Z,2020-07-25T00:25:58.461Z,1911601194461,1911601540461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12410,HEALTHY,301Z-3,717,2020-07-25T00:25:58.461Z,2020-07-25T00:37:55.461Z,1911601540461,1911602257461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12410,HEALTHY,301Z-4,822,2020-07-25T00:37:55.461Z,2020-07-25T00:51:37.461Z,1911602257461,1911603079461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12410,HEALTHY,301Z-3,342,2020-07-25T00:51:37.461Z,2020-07-25T00:57:19.461Z,1911603079461,1911603421461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12410,HEALTHY,301Z-5,534,2020-07-25T00:57:19.461Z,2020-07-25T01:06:13.461Z,1911603421461,1911603955461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12410,HEALTHY,301Z-4,1037,2020-07-25T01:06:13.461Z,2020-07-25T01:23:30.461Z,1911603955461,1911604992461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12410,HEALTHY,301Z-3,284,2020-07-25T01:23:30.461Z,2020-07-25T01:28:14.461Z,1911604992461,1911605276461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12410,HEALTHY,301Z-5,39,2020-07-25T01:28:14.461Z,2020-07-25T01:28:53.461Z,1911605276461,1911605315461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12410,HEALTHY,315Z-6,1119,2020-07-25T01:28:53.461Z,2020-07-25T01:47:32.461Z,1911605315461,1911606434461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12410,HEALTHY,315Z-7,188,2020-07-25T01:47:32.461Z,2020-07-25T01:50:40.461Z,1911606434461,1911606622461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12410,HEALTHY,315Z-6,868,2020-07-25T01:50:40.461Z,2020-07-25T02:05:08.461Z,1911606622461,1911607490461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12410,HEALTHY,315Z-16,152,2020-07-25T02:05:08.461Z,2020-07-25T02:07:40.461Z,1911607490461,1911607642461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12410,HEALTHY,315Z-15,762,2020-07-25T02:07:40.461Z,2020-07-25T02:20:22.461Z,1911607642461,1911608404461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12410,HEALTHY,315Z-16,58,2020-07-25T02:20:22.461Z,2020-07-25T02:21:20.461Z,1911608404461,1911608462461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12410,HEALTHY,315Z-6,1147,2020-07-25T02:21:20.461Z,2020-07-25T02:40:27.461Z,1911608462461,1911609609461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12410,HEALTHY,315Z-16,363,2020-07-25T02:40:27.461Z,2020-07-25T02:46:30.461Z,1911609609461,1911609972461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12410,HEALTHY,315Z-6,1186,2020-07-25T02:46:30.461Z,2020-07-25T03:06:16.461Z,1911609972461,1911611158461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12410,HEALTHY,315Z-16,112,2020-07-25T03:06:16.461Z,2020-07-25T03:08:08.461Z,1911611158461,1911611270461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12410,HEALTHY,315Z-6,306,2020-07-25T03:08:08.461Z,2020-07-25T03:13:14.461Z,1911611270461,1911611576461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12410,HEALTHY,315Z-16,62,2020-07-25T03:13:14.461Z,2020-07-25T03:14:16.461Z,1911611576461,1911611638461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12410,HEALTHY,315Z-15,1171,2020-07-25T03:14:16.461Z,2020-07-25T03:33:47.461Z,1911611638461,1911612809461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12410,HEALTHY,315Z-14,607,2020-07-25T03:33:47.461Z,2020-07-25T03:43:54.461Z,1911612809461,1911613416461,51.080204916616076,-114.13372660863283,8.6,Others,Working
