UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10798,HEALTHY,361-3,1081,2020-07-24T23:38:14.461Z,2020-07-24T23:56:15.461Z,1911598676461,1911599757461,51.080510686746955,-114.13376826884614,8.6,Others,Working
10798,HEALTHY,361-5,630,2020-07-24T23:56:15.461Z,2020-07-25T00:06:45.461Z,1911599757461,1911600387461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10798,HEALTHY,361Z-2,256,2020-07-25T00:06:45.461Z,2020-07-25T00:11:01.461Z,1911600387461,1911600643461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10798,HEALTHY,361Z-1,454,2020-07-25T00:11:01.461Z,2020-07-25T00:18:35.461Z,1911600643461,1911601097461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10798,HEALTHY,361Y,1100,2020-07-25T00:18:35.461Z,2020-07-25T00:36:55.461Z,1911601097461,1911602197461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10798,HEALTHY,361Z-1,1214,2020-07-25T00:36:55.461Z,2020-07-25T00:57:09.461Z,1911602197461,1911603411461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10798,HEALTHY,361Z-2,716,2020-07-25T00:57:09.461Z,2020-07-25T01:09:05.461Z,1911603411461,1911604127461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10798,HEALTHY,361Z-1,1013,2020-07-25T01:09:05.461Z,2020-07-25T01:25:58.461Z,1911604127461,1911605140461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10798,HEALTHY,361Z-2,730,2020-07-25T01:25:58.461Z,2020-07-25T01:38:08.461Z,1911605140461,1911605870461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10798,HEALTHY,361Z-1,759,2020-07-25T01:38:08.461Z,2020-07-25T01:50:47.461Z,1911605870461,1911606629461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10798,HEALTHY,361Z-2,502,2020-07-25T01:50:47.461Z,2020-07-25T01:59:09.461Z,1911606629461,1911607131461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10798,HEALTHY,361Z-3,469,2020-07-25T01:59:09.461Z,2020-07-25T02:06:58.461Z,1911607131461,1911607600461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10798,HEALTHY,362W,501,2020-07-25T02:06:58.461Z,2020-07-25T02:15:19.461Z,1911607600461,1911608101461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10798,HEALTHY,301Z-1,478,2020-07-25T02:15:19.461Z,2020-07-25T02:23:17.461Z,1911608101461,1911608579461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10798,HEALTHY,301Z-2,860,2020-07-25T02:23:17.461Z,2020-07-25T02:37:37.461Z,1911608579461,1911609439461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10798,HEALTHY,302W,38,2020-07-25T02:37:37.461Z,2020-07-25T02:38:15.461Z,1911609439461,1911609477461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10798,HEALTHY,301Z-3,937,2020-07-25T02:38:15.461Z,2020-07-25T02:53:52.461Z,1911609477461,1911610414461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10798,HEALTHY,301Z-4,50,2020-07-25T02:53:52.461Z,2020-07-25T02:54:42.461Z,1911610414461,1911610464461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10798,HEALTHY,301Z-5,1086,2020-07-25T02:54:42.461Z,2020-07-25T03:12:48.461Z,1911610464461,1911611550461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10798,HEALTHY,315Z-6,583,2020-07-25T03:12:48.461Z,2020-07-25T03:22:31.461Z,1911611550461,1911612133461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10798,HEALTHY,315Z-16,1022,2020-07-25T03:22:31.461Z,2020-07-25T03:39:33.461Z,1911612133461,1911613155461,51.080274341117885,-114.13377922509736,8.6,Others,Working
