UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7957,HEALTHY,315Z-14,66,2020-07-24T23:38:14.461Z,2020-07-24T23:39:20.461Z,1911598676461,1911598742461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7957,HEALTHY,315Z-3,903,2020-07-24T23:39:20.461Z,2020-07-24T23:54:23.461Z,1911598742461,1911599645461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7957,HEALTHY,315Z-14,896,2020-07-24T23:54:23.461Z,2020-07-25T00:09:19.461Z,1911599645461,1911600541461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7957,HEALTHY,315Z-3,525,2020-07-25T00:09:19.461Z,2020-07-25T00:18:04.461Z,1911600541461,1911601066461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7957,HEALTHY,315Z-14,35,2020-07-25T00:18:04.461Z,2020-07-25T00:18:39.461Z,1911601066461,1911601101461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7957,HEALTHY,315Z-15,290,2020-07-25T00:18:39.461Z,2020-07-25T00:23:29.461Z,1911601101461,1911601391461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7957,HEALTHY,315Z-16,70,2020-07-25T00:23:29.461Z,2020-07-25T00:24:39.461Z,1911601391461,1911601461461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7957,HEALTHY,315Z-15,407,2020-07-25T00:24:39.461Z,2020-07-25T00:31:26.461Z,1911601461461,1911601868461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7957,HEALTHY,315Z-16,556,2020-07-25T00:31:26.461Z,2020-07-25T00:40:42.461Z,1911601868461,1911602424461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7957,HEALTHY,315Z-15,231,2020-07-25T00:40:42.461Z,2020-07-25T00:44:33.461Z,1911602424461,1911602655461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7957,HEALTHY,315Z-16,1033,2020-07-25T00:44:33.461Z,2020-07-25T01:01:46.461Z,1911602655461,1911603688461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7957,HEALTHY,315Z-6,1174,2020-07-25T01:01:46.461Z,2020-07-25T01:21:20.461Z,1911603688461,1911604862461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7957,HEALTHY,315Z-7,661,2020-07-25T01:21:20.461Z,2020-07-25T01:32:21.461Z,1911604862461,1911605523461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7957,HEALTHY,315Z-4,1140,2020-07-25T01:32:21.461Z,2020-07-25T01:51:21.461Z,1911605523461,1911606663461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7957,HEALTHY,315Z-7,525,2020-07-25T01:51:21.461Z,2020-07-25T02:00:06.461Z,1911606663461,1911607188461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7957,HEALTHY,315Z-4,642,2020-07-25T02:00:06.461Z,2020-07-25T02:10:48.461Z,1911607188461,1911607830461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7957,HEALTHY,315Z-7,607,2020-07-25T02:10:48.461Z,2020-07-25T02:20:55.461Z,1911607830461,1911608437461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7957,HEALTHY,315Z-4,761,2020-07-25T02:20:55.461Z,2020-07-25T02:33:36.461Z,1911608437461,1911609198461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7957,HEALTHY,315Z-8,388,2020-07-25T02:33:36.461Z,2020-07-25T02:40:04.461Z,1911609198461,1911609586461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7957,HEALTHY,315Z-4,810,2020-07-25T02:40:04.461Z,2020-07-25T02:53:34.461Z,1911609586461,1911610396461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7957,HEALTHY,315Z-8,58,2020-07-25T02:53:34.461Z,2020-07-25T02:54:32.461Z,1911610396461,1911610454461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7957,HEALTHY,315Z-4,856,2020-07-25T02:54:32.461Z,2020-07-25T03:08:48.461Z,1911610454461,1911611310461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7957,HEALTHY,315Z-7,919,2020-07-25T03:08:48.461Z,2020-07-25T03:24:07.461Z,1911611310461,1911612229461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7957,HEALTHY,315Z-6,901,2020-07-25T03:24:07.461Z,2020-07-25T03:39:08.461Z,1911612229461,1911613130461,51.08027324494156,-114.13383476469885,8.6,Others,Working
