UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15811,HEALTHY,302Y,268,2020-07-24T23:38:14.461Z,2020-07-24T23:42:42.461Z,1911598676461,1911598944461,51.07996337945439,-114.13378967712458,8.6,Others,Working
15811,HEALTHY,302Z,659,2020-07-24T23:42:42.461Z,2020-07-24T23:53:41.461Z,1911598944461,1911599603461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15811,HEALTHY,315Z-10,167,2020-07-24T23:53:41.461Z,2020-07-24T23:56:28.461Z,1911599603461,1911599770461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15811,HEALTHY,315Z-5,1152,2020-07-24T23:56:28.461Z,2020-07-25T00:15:40.461Z,1911599770461,1911600922461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15811,HEALTHY,315Z-11,962,2020-07-25T00:15:40.461Z,2020-07-25T00:31:42.461Z,1911600922461,1911601884461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15811,HEALTHY,315Z-12,1040,2020-07-25T00:31:42.461Z,2020-07-25T00:49:02.461Z,1911601884461,1911602924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15811,HEALTHY,325,747,2020-07-25T00:49:02.461Z,2020-07-25T01:01:29.461Z,1911602924461,1911603671461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15811,HEALTHY,315Z-13,711,2020-07-25T01:01:29.461Z,2020-07-25T01:13:20.461Z,1911603671461,1911604382461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15811,HEALTHY,325,556,2020-07-25T01:13:20.461Z,2020-07-25T01:22:36.461Z,1911604382461,1911604938461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15811,HEALTHY,315Z-12,807,2020-07-25T01:22:36.461Z,2020-07-25T01:36:03.461Z,1911604938461,1911605745461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15811,HEALTHY,315Z-13,179,2020-07-25T01:36:03.461Z,2020-07-25T01:39:02.461Z,1911605745461,1911605924461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15811,HEALTHY,315Z-3,345,2020-07-25T01:39:02.461Z,2020-07-25T01:44:47.461Z,1911605924461,1911606269461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15811,HEALTHY,315Z-13,266,2020-07-25T01:44:47.461Z,2020-07-25T01:49:13.461Z,1911606269461,1911606535461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15811,HEALTHY,325,155,2020-07-25T01:49:13.461Z,2020-07-25T01:51:48.461Z,1911606535461,1911606690461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15811,HEALTHY,315Z-13,93,2020-07-25T01:51:48.461Z,2020-07-25T01:53:21.461Z,1911606690461,1911606783461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15811,HEALTHY,315Z-3,152,2020-07-25T01:53:21.461Z,2020-07-25T01:55:53.461Z,1911606783461,1911606935461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15811,HEALTHY,315Z-13,877,2020-07-25T01:55:53.461Z,2020-07-25T02:10:30.461Z,1911606935461,1911607812461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15811,HEALTHY,315Z-3,502,2020-07-25T02:10:30.461Z,2020-07-25T02:18:52.461Z,1911607812461,1911608314461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15811,HEALTHY,315Z-14,1059,2020-07-25T02:18:52.461Z,2020-07-25T02:36:31.461Z,1911608314461,1911609373461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15811,HEALTHY,315Z-3,114,2020-07-25T02:36:31.461Z,2020-07-25T02:38:25.461Z,1911609373461,1911609487461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15811,HEALTHY,315Z-13,534,2020-07-25T02:38:25.461Z,2020-07-25T02:47:19.461Z,1911609487461,1911610021461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15811,HEALTHY,315Z-3,746,2020-07-25T02:47:19.461Z,2020-07-25T02:59:45.461Z,1911610021461,1911610767461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15811,HEALTHY,315Z-13,586,2020-07-25T02:59:45.461Z,2020-07-25T03:09:31.461Z,1911610767461,1911611353461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15811,HEALTHY,325,911,2020-07-25T03:09:31.461Z,2020-07-25T03:24:42.461Z,1911611353461,1911612264461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15811,HEALTHY,315Z-12,406,2020-07-25T03:24:42.461Z,2020-07-25T03:31:28.461Z,1911612264461,1911612670461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15811,HEALTHY,315Z-13,827,2020-07-25T03:31:28.461Z,2020-07-25T03:45:15.461Z,1911612670461,1911613497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
