UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19757,HEALTHY,315Z-7,1047,2020-07-24T23:38:14.461Z,2020-07-24T23:55:41.461Z,1911598676461,1911599723461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19757,HEALTHY,315Z-4,292,2020-07-24T23:55:41.461Z,2020-07-25T00:00:33.461Z,1911599723461,1911600015461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19757,HEALTHY,315Z-8,1084,2020-07-25T00:00:33.461Z,2020-07-25T00:18:37.461Z,1911600015461,1911601099461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19757,HEALTHY,315Z-9,601,2020-07-25T00:18:37.461Z,2020-07-25T00:28:38.461Z,1911601099461,1911601700461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19757,HEALTHY,315Z-5,475,2020-07-25T00:28:38.461Z,2020-07-25T00:36:33.461Z,1911601700461,1911602175461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19757,HEALTHY,315Z-11,838,2020-07-25T00:36:33.461Z,2020-07-25T00:50:31.461Z,1911602175461,1911603013461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19757,HEALTHY,302Z,929,2020-07-25T00:50:31.461Z,2020-07-25T01:06:00.461Z,1911603013461,1911603942461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19757,HEALTHY,315Z-5,933,2020-07-25T01:06:00.461Z,2020-07-25T01:21:33.461Z,1911603942461,1911604875461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19757,HEALTHY,315Z-11,113,2020-07-25T01:21:33.461Z,2020-07-25T01:23:26.461Z,1911604875461,1911604988461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19757,HEALTHY,315Z-12,221,2020-07-25T01:23:26.461Z,2020-07-25T01:27:07.461Z,1911604988461,1911605209461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19757,HEALTHY,315Z-13,864,2020-07-25T01:27:07.461Z,2020-07-25T01:41:31.461Z,1911605209461,1911606073461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19757,HEALTHY,315Z-12,649,2020-07-25T01:41:31.461Z,2020-07-25T01:52:20.461Z,1911606073461,1911606722461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19757,HEALTHY,325,333,2020-07-25T01:52:20.461Z,2020-07-25T01:57:53.461Z,1911606722461,1911607055461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19757,HEALTHY,315Z-12,202,2020-07-25T01:57:53.461Z,2020-07-25T02:01:15.461Z,1911607055461,1911607257461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19757,HEALTHY,325,964,2020-07-25T02:01:15.461Z,2020-07-25T02:17:19.461Z,1911607257461,1911608221461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19757,HEALTHY,315Z-13,275,2020-07-25T02:17:19.461Z,2020-07-25T02:21:54.461Z,1911608221461,1911608496461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19757,HEALTHY,325,1041,2020-07-25T02:21:54.461Z,2020-07-25T02:39:15.461Z,1911608496461,1911609537461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19757,HEALTHY,315Z-13,681,2020-07-25T02:39:15.461Z,2020-07-25T02:50:36.461Z,1911609537461,1911610218461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19757,HEALTHY,325,746,2020-07-25T02:50:36.461Z,2020-07-25T03:03:02.461Z,1911610218461,1911610964461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19757,HEALTHY,315Z-13,39,2020-07-25T03:03:02.461Z,2020-07-25T03:03:41.461Z,1911610964461,1911611003461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19757,HEALTHY,325,728,2020-07-25T03:03:41.461Z,2020-07-25T03:15:49.461Z,1911611003461,1911611731461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19757,HEALTHY,315Z-12,892,2020-07-25T03:15:49.461Z,2020-07-25T03:30:41.461Z,1911611731461,1911612623461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19757,HEALTHY,325,681,2020-07-25T03:30:41.461Z,2020-07-25T03:42:02.461Z,1911612623461,1911613304461,51.08004167768874,-114.13381722587718,8.6,Others,Working
