UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19865,HEALTHY,315Z-15,373,2020-07-24T23:38:14.461Z,2020-07-24T23:44:27.461Z,1911598676461,1911599049461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19865,HEALTHY,315Z-14,1155,2020-07-24T23:44:27.461Z,2020-07-25T00:03:42.461Z,1911599049461,1911600204461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19865,HEALTHY,315Z-15,528,2020-07-25T00:03:42.461Z,2020-07-25T00:12:30.461Z,1911600204461,1911600732461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19865,HEALTHY,315Z-14,886,2020-07-25T00:12:30.461Z,2020-07-25T00:27:16.461Z,1911600732461,1911601618461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19865,HEALTHY,315Z-15,102,2020-07-25T00:27:16.461Z,2020-07-25T00:28:58.461Z,1911601618461,1911601720461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19865,HEALTHY,315Z-14,1099,2020-07-25T00:28:58.461Z,2020-07-25T00:47:17.461Z,1911601720461,1911602819461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19865,HEALTHY,315Z-15,223,2020-07-25T00:47:17.461Z,2020-07-25T00:51:00.461Z,1911602819461,1911603042461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19865,HEALTHY,315Z-16,883,2020-07-25T00:51:00.461Z,2020-07-25T01:05:43.461Z,1911603042461,1911603925461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19865,HEALTHY,315Z-15,1044,2020-07-25T01:05:43.461Z,2020-07-25T01:23:07.461Z,1911603925461,1911604969461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19865,HEALTHY,315Z-16,1207,2020-07-25T01:23:07.461Z,2020-07-25T01:43:14.461Z,1911604969461,1911606176461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19865,HEALTHY,315Z-15,537,2020-07-25T01:43:14.461Z,2020-07-25T01:52:11.461Z,1911606176461,1911606713461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19865,HEALTHY,315Z-16,319,2020-07-25T01:52:11.461Z,2020-07-25T01:57:30.461Z,1911606713461,1911607032461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19865,HEALTHY,315Z-6,852,2020-07-25T01:57:30.461Z,2020-07-25T02:11:42.461Z,1911607032461,1911607884461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19865,HEALTHY,315Z-7,404,2020-07-25T02:11:42.461Z,2020-07-25T02:18:26.461Z,1911607884461,1911608288461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19865,HEALTHY,315Z-4,24,2020-07-25T02:18:26.461Z,2020-07-25T02:18:50.461Z,1911608288461,1911608312461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19865,HEALTHY,315Z-8,1053,2020-07-25T02:18:50.461Z,2020-07-25T02:36:23.461Z,1911608312461,1911609365461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19865,HEALTHY,315Z-4,345,2020-07-25T02:36:23.461Z,2020-07-25T02:42:08.461Z,1911609365461,1911609710461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19865,HEALTHY,315Z-8,328,2020-07-25T02:42:08.461Z,2020-07-25T02:47:36.461Z,1911609710461,1911610038461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19865,HEALTHY,315Z-9,62,2020-07-25T02:47:36.461Z,2020-07-25T02:48:38.461Z,1911610038461,1911610100461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19865,HEALTHY,315Z-5,298,2020-07-25T02:48:38.461Z,2020-07-25T02:53:36.461Z,1911610100461,1911610398461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19865,HEALTHY,315Z-11,345,2020-07-25T02:53:36.461Z,2020-07-25T02:59:21.461Z,1911610398461,1911610743461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19865,HEALTHY,302Z,692,2020-07-25T02:59:21.461Z,2020-07-25T03:10:53.461Z,1911610743461,1911611435461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19865,HEALTHY,315Z-5,1068,2020-07-25T03:10:53.461Z,2020-07-25T03:28:41.461Z,1911611435461,1911612503461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19865,HEALTHY,315Z-9,427,2020-07-25T03:28:41.461Z,2020-07-25T03:35:48.461Z,1911612503461,1911612930461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19865,HEALTHY,315Z-5,172,2020-07-25T03:35:48.461Z,2020-07-25T03:38:40.461Z,1911612930461,1911613102461,51.080004334421865,-114.1338687946754,8.6,Others,Working
