UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18969,COVID19,361Z-1,917,2020-07-24T23:38:14.461Z,2020-07-24T23:53:31.461Z,1911598676461,1911599593461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18969,COVID19,361Y,695,2020-07-24T23:53:31.461Z,2020-07-25T00:05:06.461Z,1911599593461,1911600288461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18969,COVID19,361Z-1,570,2020-07-25T00:05:06.461Z,2020-07-25T00:14:36.461Z,1911600288461,1911600858461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18969,COVID19,361Z-2,1142,2020-07-25T00:14:36.461Z,2020-07-25T00:33:38.461Z,1911600858461,1911602000461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18969,COVID19,361Z-3,445,2020-07-25T00:33:38.461Z,2020-07-25T00:41:03.461Z,1911602000461,1911602445461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18969,COVID19,361W,629,2020-07-25T00:41:03.461Z,2020-07-25T00:51:32.461Z,1911602445461,1911603074461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18969,COVID19,301Z-2,688,2020-07-25T00:51:32.461Z,2020-07-25T01:03:00.461Z,1911603074461,1911603762461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18969,COVID19,301W,566,2020-07-25T01:03:00.461Z,2020-07-25T01:12:26.461Z,1911603762461,1911604328461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18969,COVID19,301Z-2,860,2020-07-25T01:12:26.461Z,2020-07-25T01:26:46.461Z,1911604328461,1911605188461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18969,COVID19,301W,876,2020-07-25T01:26:46.461Z,2020-07-25T01:41:22.461Z,1911605188461,1911606064461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18969,COVID19,301Z-3,283,2020-07-25T01:41:22.461Z,2020-07-25T01:46:05.461Z,1911606064461,1911606347461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18969,COVID19,301Z-5,666,2020-07-25T01:46:05.461Z,2020-07-25T01:57:11.461Z,1911606347461,1911607013461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18969,COVID19,315Z-6,52,2020-07-25T01:57:11.461Z,2020-07-25T01:58:03.461Z,1911607013461,1911607065461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18969,COVID19,315Z-16,406,2020-07-25T01:58:03.461Z,2020-07-25T02:04:49.461Z,1911607065461,1911607471461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18969,COVID19,315Z-6,820,2020-07-25T02:04:49.461Z,2020-07-25T02:18:29.461Z,1911607471461,1911608291461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18969,COVID19,315Z-7,1035,2020-07-25T02:18:29.461Z,2020-07-25T02:35:44.461Z,1911608291461,1911609326461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18969,COVID19,315Z-4,1053,2020-07-25T02:35:44.461Z,2020-07-25T02:53:17.461Z,1911609326461,1911610379461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18969,COVID19,315Z-7,361,2020-07-25T02:53:17.461Z,2020-07-25T02:59:18.461Z,1911610379461,1911610740461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18969,COVID19,315Z-4,912,2020-07-25T02:59:18.461Z,2020-07-25T03:14:30.461Z,1911610740461,1911611652461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18969,COVID19,315Z-8,1159,2020-07-25T03:14:30.461Z,2020-07-25T03:33:49.461Z,1911611652461,1911612811461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18969,COVID19,315Z-9,668,2020-07-25T03:33:49.461Z,2020-07-25T03:44:57.461Z,1911612811461,1911613479461,51.080091645060484,-114.13386947694971,8.6,Others,Working
